match_id,period,group,name,home,away
10406978,ALL,Match overview,Ball possession,58%,42%
10406978,ALL,Match overview,Big chances,2,4
10406978,ALL,Match overview,Total shots,20,12
10406978,ALL,Match overview,Goalkeeper saves,2,6
10406978,ALL,Match overview,Corner kicks,3,3
10406978,ALL,Match overview,Fouls,10,17
10406978,ALL,Match overview,Passes,493,362
10406978,ALL,Match overview,Tackles,20,25
10406978,ALL,Match overview,Free kicks,16,10
10406978,ALL,Match overview,Yellow cards,3,2
10406978,ALL,Shots,Total shots,20,12
10406978,ALL,Shots,Shots on target,7,5
10406978,ALL,Shots,Hit woodwork,0,0
10406978,ALL,Shots,Shots off target,6,4
10406978,ALL,Shots,Blocked shots,7,3
10406978,ALL,Shots,Shots inside box,14,8
10406978,ALL,Shots,Shots outside box,6,4
10406978,ALL,Attack,Big chances scored,1,1
10406978,ALL,Attack,Big chances missed,1,3
10406978,ALL,Attack,Fouled in final third,6,4
10406978,ALL,Attack,Offsides,2,0
10406978,ALL,Passes,Accurate passes,426,277
10406978,ALL,Passes,Throw-ins,17,12
10406978,ALL,Passes,Final third entries,57,41
10406978,ALL,Passes,Long balls,34/53 (64%),28/54 (52%)
10406978,ALL,Passes,Crosses,8/27 (30%),4/12 (33%)
10406978,ALL,Duels,Duels,52%,48%
10406978,ALL,Duels,Dispossessed,15,15
10406978,ALL,Duels,Ground duels,40/77 (52%),37/77 (48%)
10406978,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
10406978,ALL,Duels,Dribbles,4/14 (29%),2/7 (29%)
10406978,ALL,Defending,Tackles won,50%,64%
10406978,ALL,Defending,Total tackles,20,25
10406978,ALL,Defending,Interceptions,10,9
10406978,ALL,Defending,Clearances,13,21
10406978,ALL,Goalkeeping,Total saves,2,6
10406978,ALL,Goalkeeping,Goal kicks,5,8
10406978,1ST,Match overview,Ball possession,65%,35%
10406978,1ST,Match overview,Big chances,1,0
10406978,1ST,Match overview,Total shots,8,1
10406978,1ST,Match overview,Goalkeeper saves,0,3
10406978,1ST,Match overview,Corner kicks,2,1
10406978,1ST,Match overview,Passes,294,158
10406978,1ST,Match overview,Tackles,5,11
10406978,1ST,Match overview,Free kicks,11,5
10406978,1ST,Match overview,Yellow cards,2,2
10406978,1ST,Shots,Total shots,8,1
10406978,1ST,Shots,Shots on target,4,0
10406978,1ST,Shots,Hit woodwork,0,0
10406978,1ST,Shots,Shots off target,3,1
10406978,1ST,Shots,Blocked shots,1,0
10406978,1ST,Shots,Shots inside box,6,0
10406978,1ST,Shots,Shots outside box,2,1
10406978,1ST,Attack,Big chances scored,1,0
10406978,1ST,Attack,Big chances missed,0,0
10406978,1ST,Attack,Fouled in final third,5,2
10406978,1ST,Attack,Offsides,1,0
10406978,1ST,Passes,Accurate passes,265,121
10406978,1ST,Passes,Throw-ins,6,3
10406978,1ST,Passes,Final third entries,35,19
10406978,1ST,Passes,Long balls,15/20 (75%),15/27 (56%)
10406978,1ST,Passes,Crosses,7/16 (44%),1/5 (20%)
10406978,1ST,Duels,Duels,51%,49%
10406978,1ST,Duels,Dispossessed,6,3
10406978,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
10406978,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10406978,1ST,Duels,Dribbles,2/7 (29%),2/4 (50%)
10406978,1ST,Defending,Tackles won,20%,73%
10406978,1ST,Defending,Total tackles,5,11
10406978,1ST,Defending,Interceptions,2,3
10406978,1ST,Defending,Clearances,5,13
10406978,1ST,Goalkeeping,Total saves,0,3
10406978,1ST,Goalkeeping,Goal kicks,2,5
10406978,2ND,Match overview,Ball possession,50%,50%
10406978,2ND,Match overview,Big chances,1,4
10406978,2ND,Match overview,Total shots,12,11
10406978,2ND,Match overview,Goalkeeper saves,2,3
10406978,2ND,Match overview,Corner kicks,1,2
10406978,2ND,Match overview,Passes,199,204
10406978,2ND,Match overview,Tackles,15,14
10406978,2ND,Match overview,Free kicks,5,5
10406978,2ND,Match overview,Yellow cards,1,0
10406978,2ND,Shots,Total shots,12,11
10406978,2ND,Shots,Shots on target,3,5
10406978,2ND,Shots,Hit woodwork,0,0
10406978,2ND,Shots,Shots off target,3,3
10406978,2ND,Shots,Blocked shots,6,3
10406978,2ND,Shots,Shots inside box,8,8
10406978,2ND,Shots,Shots outside box,4,3
10406978,2ND,Attack,Big chances scored,0,1
10406978,2ND,Attack,Big chances missed,1,3
10406978,2ND,Attack,Fouled in final third,1,2
10406978,2ND,Attack,Offsides,1,0
10406978,2ND,Passes,Accurate passes,161,156
10406978,2ND,Passes,Throw-ins,11,9
10406978,2ND,Passes,Final third entries,22,22
10406978,2ND,Passes,Long balls,19/33 (58%),13/27 (48%)
10406978,2ND,Passes,Crosses,1/11 (9%),3/7 (43%)
10406978,2ND,Duels,Duels,52%,48%
10406978,2ND,Duels,Dispossessed,9,12
10406978,2ND,Duels,Ground duels,22/41 (54%),19/41 (46%)
10406978,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10406978,2ND,Duels,Dribbles,2/7 (29%),0/3 (0%)
10406978,2ND,Defending,Tackles won,60%,57%
10406978,2ND,Defending,Total tackles,15,14
10406978,2ND,Defending,Interceptions,8,6
10406978,2ND,Defending,Clearances,8,8
10406978,2ND,Goalkeeping,Total saves,2,3
10406978,2ND,Goalkeeping,Goal kicks,3,3
