match_id,period,group,name,home,away
10408588,ALL,Match overview,Ball possession,51%,49%
10408588,ALL,Match overview,Expected goals,2.77,1.24
10408588,ALL,Match overview,Big chances,3,2
10408588,ALL,Match overview,Total shots,18,13
10408588,ALL,Match overview,Goalkeeper saves,4,4
10408588,ALL,Match overview,Corner kicks,7,4
10408588,ALL,Match overview,Fouls,22,12
10408588,ALL,Match overview,Passes,408,398
10408588,ALL,Match overview,Tackles,9,14
10408588,ALL,Match overview,Free kicks,12,20
10408588,ALL,Match overview,Yellow cards,6,3
10408588,ALL,Match overview,Red cards,0,1
10408588,ALL,Shots,Total shots,18,13
10408588,ALL,Shots,Shots on target,6,6
10408588,ALL,Shots,Hit woodwork,3,0
10408588,ALL,Shots,Shots off target,10,7
10408588,ALL,Shots,Blocked shots,2,0
10408588,ALL,Shots,Shots inside box,14,10
10408588,ALL,Shots,Shots outside box,4,3
10408588,ALL,Attack,Big chances scored,2,1
10408588,ALL,Attack,Big chances missed,1,1
10408588,ALL,Attack,Through balls,2,0
10408588,ALL,Attack,Fouled in final third,4,1
10408588,ALL,Attack,Offsides,1,1
10408588,ALL,Passes,Accurate passes,345,320
10408588,ALL,Passes,Throw-ins,18,15
10408588,ALL,Passes,Final third entries,44,46
10408588,ALL,Passes,Long balls,21/36 (58%),16/45 (36%)
10408588,ALL,Passes,Crosses,8/26 (31%),9/14 (64%)
10408588,ALL,Duels,Duels,44%,56%
10408588,ALL,Duels,Dispossessed,8,4
10408588,ALL,Duels,Ground duels,29/70 (41%),41/70 (59%)
10408588,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
10408588,ALL,Duels,Dribbles,8/14 (57%),7/12 (58%)
10408588,ALL,Defending,Tackles won,67%,64%
10408588,ALL,Defending,Total tackles,9,14
10408588,ALL,Defending,Interceptions,10,10
10408588,ALL,Defending,Clearances,9,20
10408588,ALL,Goalkeeping,Total saves,4,4
10408588,ALL,Goalkeeping,Goals prevented,0.86,0.82
10408588,ALL,Goalkeeping,Goal kicks,8,13
10408588,1ST,Match overview,Ball possession,50%,50%
10408588,1ST,Match overview,Expected goals,1.80,0.78
10408588,1ST,Match overview,Big chances,2,1
10408588,1ST,Match overview,Total shots,7,8
10408588,1ST,Match overview,Goalkeeper saves,2,0
10408588,1ST,Match overview,Corner kicks,2,2
10408588,1ST,Match overview,Passes,220,221
10408588,1ST,Match overview,Tackles,3,6
10408588,1ST,Match overview,Free kicks,4,11
10408588,1ST,Match overview,Yellow cards,2,0
10408588,1ST,Match overview,Red cards,0,0
10408588,1ST,Shots,Total shots,7,8
10408588,1ST,Shots,Shots on target,2,4
10408588,1ST,Shots,Hit woodwork,1,0
10408588,1ST,Shots,Shots off target,4,4
10408588,1ST,Shots,Blocked shots,1,0
10408588,1ST,Shots,Shots inside box,5,7
10408588,1ST,Shots,Shots outside box,2,1
10408588,1ST,Attack,Big chances scored,2,1
10408588,1ST,Attack,Big chances missed,0,0
10408588,1ST,Attack,Through balls,1,0
10408588,1ST,Attack,Fouled in final third,2,1
10408588,1ST,Attack,Offsides,1,0
10408588,1ST,Passes,Accurate passes,182,184
10408588,1ST,Passes,Throw-ins,11,7
10408588,1ST,Passes,Final third entries,21,20
10408588,1ST,Passes,Long balls,15/26 (58%),6/17 (35%)
10408588,1ST,Passes,Crosses,3/11 (27%),5/7 (71%)
10408588,1ST,Duels,Duels,41%,59%
10408588,1ST,Duels,Dispossessed,3,1
10408588,1ST,Duels,Ground duels,10/30 (33%),20/30 (67%)
10408588,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10408588,1ST,Duels,Dribbles,3/6 (50%),3/5 (60%)
10408588,1ST,Defending,Tackles won,67%,50%
10408588,1ST,Defending,Total tackles,3,6
10408588,1ST,Defending,Interceptions,5,6
10408588,1ST,Defending,Clearances,4,12
10408588,1ST,Goalkeeping,Total saves,2,0
10408588,1ST,Goalkeeping,Goal kicks,5,3
10408588,2ND,Match overview,Ball possession,52%,48%
10408588,2ND,Match overview,Expected goals,0.96,0.46
10408588,2ND,Match overview,Big chances,1,1
10408588,2ND,Match overview,Total shots,11,5
10408588,2ND,Match overview,Goalkeeper saves,2,4
10408588,2ND,Match overview,Corner kicks,5,2
10408588,2ND,Match overview,Passes,188,177
10408588,2ND,Match overview,Tackles,6,8
10408588,2ND,Match overview,Free kicks,8,9
10408588,2ND,Match overview,Yellow cards,4,3
10408588,2ND,Match overview,Red cards,0,1
10408588,2ND,Shots,Total shots,11,5
10408588,2ND,Shots,Shots on target,4,2
10408588,2ND,Shots,Hit woodwork,2,0
10408588,2ND,Shots,Shots off target,6,3
10408588,2ND,Shots,Blocked shots,1,0
10408588,2ND,Shots,Shots inside box,9,3
10408588,2ND,Shots,Shots outside box,2,2
10408588,2ND,Attack,Big chances scored,0,0
10408588,2ND,Attack,Big chances missed,1,1
10408588,2ND,Attack,Through balls,1,0
10408588,2ND,Attack,Fouled in final third,2,0
10408588,2ND,Attack,Offsides,0,1
10408588,2ND,Passes,Accurate passes,163,136
10408588,2ND,Passes,Throw-ins,7,8
10408588,2ND,Passes,Final third entries,23,26
10408588,2ND,Passes,Long balls,6/10 (60%),10/28 (36%)
10408588,2ND,Passes,Crosses,5/15 (33%),4/7 (57%)
10408588,2ND,Duels,Duels,46%,54%
10408588,2ND,Duels,Dispossessed,5,3
10408588,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
10408588,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
