match_id,period,group,name,home,away
11396439,ALL,Match overview,Ball possession,72%,28%
11396439,ALL,Match overview,Expected goals,3.64,0.52
11396439,ALL,Match overview,Big chances,10,1
11396439,ALL,Match overview,Total shots,21,2
11396439,ALL,Match overview,Goalkeeper saves,1,6
11396439,ALL,Match overview,Corner kicks,7,2
11396439,ALL,Match overview,Fouls,9,10
11396439,ALL,Match overview,Passes,822,321
11396439,ALL,Match overview,Tackles,14,16
11396439,ALL,Match overview,Free kicks,10,8
11396439,ALL,Match overview,Yellow cards,1,1
11396439,ALL,Shots,Total shots,21,2
11396439,ALL,Shots,Shots on target,10,2
11396439,ALL,Shots,Hit woodwork,1,0
11396439,ALL,Shots,Shots off target,6,0
11396439,ALL,Shots,Blocked shots,5,0
11396439,ALL,Shots,Shots inside box,17,2
11396439,ALL,Shots,Shots outside box,4,0
11396439,ALL,Attack,Big chances scored,4,0
11396439,ALL,Attack,Big chances missed,6,1
11396439,ALL,Attack,Through balls,2,1
11396439,ALL,Attack,Fouled in final third,4,0
11396439,ALL,Attack,Offsides,2,0
11396439,ALL,Passes,Accurate passes,752,241
11396439,ALL,Passes,Throw-ins,21,22
11396439,ALL,Passes,Final third entries,84,28
11396439,ALL,Passes,Long balls,35/41 (85%),18/48 (38%)
11396439,ALL,Passes,Crosses,2/15 (13%),1/9 (11%)
11396439,ALL,Duels,Duels,60%,40%
11396439,ALL,Duels,Dispossessed,10,8
11396439,ALL,Duels,Ground duels,38/66 (58%),28/66 (42%)
11396439,ALL,Duels,Aerial duels,14/20 (70%),6/20 (30%)
11396439,ALL,Duels,Dribbles,14/20 (70%),4/10 (40%)
11396439,ALL,Defending,Tackles won,71%,44%
11396439,ALL,Defending,Total tackles,14,16
11396439,ALL,Defending,Interceptions,4,14
11396439,ALL,Defending,Recoveries,62,55
11396439,ALL,Defending,Clearances,12,21
11396439,ALL,Goalkeeping,Total saves,1,6
11396439,ALL,Goalkeeping,Goals prevented,0.23,-0.04
11396439,ALL,Goalkeeping,Goal kicks,2,8
11396439,1ST,Match overview,Ball possession,74%,26%
11396439,1ST,Match overview,Expected goals,1.93,0.46
11396439,1ST,Match overview,Big chances,5,1
11396439,1ST,Match overview,Total shots,14,1
11396439,1ST,Match overview,Goalkeeper saves,1,4
11396439,1ST,Match overview,Corner kicks,5,0
11396439,1ST,Match overview,Passes,407,145
11396439,1ST,Match overview,Tackles,10,5
11396439,1ST,Match overview,Free kicks,5,5
11396439,1ST,Match overview,Yellow cards,1,1
11396439,1ST,Shots,Total shots,14,1
11396439,1ST,Shots,Shots on target,5,1
11396439,1ST,Shots,Hit woodwork,0,0
11396439,1ST,Shots,Shots off target,4,0
11396439,1ST,Shots,Blocked shots,5,0
11396439,1ST,Shots,Shots inside box,12,1
11396439,1ST,Shots,Shots outside box,2,0
11396439,1ST,Attack,Big chances scored,1,0
11396439,1ST,Attack,Big chances missed,4,1
11396439,1ST,Attack,Through balls,1,0
11396439,1ST,Attack,Fouled in final third,1,0
11396439,1ST,Attack,Offsides,1,0
11396439,1ST,Passes,Accurate passes,374,101
11396439,1ST,Passes,Throw-ins,10,11
11396439,1ST,Passes,Final third entries,40,14
11396439,1ST,Passes,Long balls,18/20 (90%),10/30 (33%)
11396439,1ST,Passes,Crosses,2/13 (15%),0/2 (0%)
11396439,1ST,Duels,Duels,63%,37%
11396439,1ST,Duels,Dispossessed,5,4
11396439,1ST,Duels,Ground duels,23/36 (64%),13/36 (36%)
11396439,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11396439,1ST,Duels,Dribbles,8/8 (100%),3/9 (33%)
11396439,1ST,Defending,Tackles won,70%,60%
11396439,1ST,Defending,Total tackles,10,5
11396439,1ST,Defending,Interceptions,2,5
11396439,1ST,Defending,Recoveries,33,31
11396439,1ST,Defending,Clearances,4,16
11396439,1ST,Goalkeeping,Total saves,1,4
11396439,1ST,Goalkeeping,Goal kicks,1,5
11396439,2ND,Match overview,Ball possession,69%,31%
11396439,2ND,Match overview,Expected goals,1.71,0.06
11396439,2ND,Match overview,Big chances,5,0
11396439,2ND,Match overview,Total shots,7,1
11396439,2ND,Match overview,Goalkeeper saves,0,2
11396439,2ND,Match overview,Corner kicks,2,2
11396439,2ND,Match overview,Passes,415,176
11396439,2ND,Match overview,Tackles,4,11
11396439,2ND,Match overview,Free kicks,5,3
11396439,2ND,Match overview,Yellow cards,0,0
11396439,2ND,Shots,Total shots,7,1
11396439,2ND,Shots,Shots on target,5,1
11396439,2ND,Shots,Hit woodwork,1,0
11396439,2ND,Shots,Shots off target,2,0
11396439,2ND,Shots,Blocked shots,0,0
11396439,2ND,Shots,Shots inside box,5,1
11396439,2ND,Shots,Shots outside box,2,0
11396439,2ND,Attack,Big chances scored,3,0
11396439,2ND,Attack,Big chances missed,2,0
11396439,2ND,Attack,Through balls,1,1
11396439,2ND,Attack,Fouled in final third,3,0
11396439,2ND,Attack,Offsides,1,0
11396439,2ND,Passes,Accurate passes,378,140
11396439,2ND,Passes,Throw-ins,11,11
11396439,2ND,Passes,Final third entries,44,14
11396439,2ND,Passes,Long balls,17/21 (81%),8/18 (44%)
11396439,2ND,Passes,Crosses,0/2 (0%),1/7 (14%)
11396439,2ND,Duels,Duels,58%,42%
11396439,2ND,Duels,Dispossessed,5,4
11396439,2ND,Duels,Ground duels,15/30 (50%),15/30 (50%)
11396439,2ND,Duels,Aerial duels,10/13 (77%),3/13 (23%)
11396439,2ND,Duels,Dribbles,6/12 (50%),1/1 (100%)
11396439,2ND,Defending,Tackles won,75%,36%
11396439,2ND,Defending,Total tackles,4,11
11396439,2ND,Defending,Interceptions,2,9
11396439,2ND,Defending,Recoveries,29,24
11396439,2ND,Defending,Clearances,8,5
11396439,2ND,Goalkeeping,Total saves,0,2
11396439,2ND,Goalkeeping,Goal kicks,1,3
