match_id,period,group,name,home,away
10407379,ALL,Match overview,Ball possession,40%,60%
10407379,ALL,Match overview,Big chances,1,0
10407379,ALL,Match overview,Total shots,9,13
10407379,ALL,Match overview,Goalkeeper saves,3,1
10407379,ALL,Match overview,Corner kicks,2,6
10407379,ALL,Match overview,Fouls,16,8
10407379,ALL,Match overview,Passes,329,487
10407379,ALL,Match overview,Tackles,14,16
10407379,ALL,Match overview,Free kicks,6,16
10407379,ALL,Match overview,Yellow cards,1,0
10407379,ALL,Shots,Total shots,9,13
10407379,ALL,Shots,Shots on target,1,4
10407379,ALL,Shots,Hit woodwork,1,0
10407379,ALL,Shots,Shots off target,5,6
10407379,ALL,Shots,Blocked shots,3,3
10407379,ALL,Shots,Shots inside box,8,5
10407379,ALL,Shots,Shots outside box,1,8
10407379,ALL,Attack,Big chances missed,1,0
10407379,ALL,Attack,Fouled in final third,2,3
10407379,ALL,Attack,Offsides,7,2
10407379,ALL,Passes,Accurate passes,222,386
10407379,ALL,Passes,Throw-ins,29,22
10407379,ALL,Passes,Final third entries,55,62
10407379,ALL,Passes,Long balls,32/74 (43%),37/78 (47%)
10407379,ALL,Passes,Crosses,3/11 (27%),2/19 (11%)
10407379,ALL,Duels,Duels,41%,59%
10407379,ALL,Duels,Dispossessed,8,6
10407379,ALL,Duels,Ground duels,26/72 (36%),46/72 (64%)
10407379,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
10407379,ALL,Duels,Dribbles,6/14 (43%),14/22 (64%)
10407379,ALL,Defending,Tackles won,79%,69%
10407379,ALL,Defending,Total tackles,14,16
10407379,ALL,Defending,Interceptions,12,8
10407379,ALL,Defending,Clearances,12,16
10407379,ALL,Goalkeeping,Total saves,3,1
10407379,ALL,Goalkeeping,Goal kicks,13,7
10407379,1ST,Match overview,Ball possession,38%,62%
10407379,1ST,Match overview,Big chances,0,0
10407379,1ST,Match overview,Total shots,3,6
10407379,1ST,Match overview,Goalkeeper saves,1,1
10407379,1ST,Match overview,Corner kicks,1,4
10407379,1ST,Match overview,Passes,168,269
10407379,1ST,Match overview,Tackles,7,7
10407379,1ST,Match overview,Free kicks,3,11
10407379,1ST,Match overview,Yellow cards,1,0
10407379,1ST,Shots,Total shots,3,6
10407379,1ST,Shots,Shots on target,1,1
10407379,1ST,Shots,Hit woodwork,0,0
10407379,1ST,Shots,Shots off target,1,3
10407379,1ST,Shots,Blocked shots,1,2
10407379,1ST,Shots,Shots inside box,2,1
10407379,1ST,Shots,Shots outside box,1,5
10407379,1ST,Attack,Big chances missed,0,0
10407379,1ST,Attack,Fouled in final third,0,2
10407379,1ST,Attack,Offsides,2,2
10407379,1ST,Passes,Accurate passes,118,230
10407379,1ST,Passes,Throw-ins,11,12
10407379,1ST,Passes,Final third entries,27,35
10407379,1ST,Passes,Long balls,20/40 (50%),23/39 (59%)
10407379,1ST,Passes,Crosses,1/3 (33%),1/11 (9%)
10407379,1ST,Duels,Duels,38%,62%
10407379,1ST,Duels,Dispossessed,4,2
10407379,1ST,Duels,Ground duels,11/35 (31%),24/35 (69%)
10407379,1ST,Duels,Aerial duels,4/4 (100%),0/4 (0%)
10407379,1ST,Duels,Dribbles,1/4 (25%),6/11 (55%)
10407379,1ST,Defending,Tackles won,57%,57%
10407379,1ST,Defending,Total tackles,7,7
10407379,1ST,Defending,Interceptions,6,4
10407379,1ST,Defending,Clearances,8,8
10407379,1ST,Goalkeeping,Total saves,1,1
10407379,1ST,Goalkeeping,Goal kicks,7,1
10407379,2ND,Match overview,Ball possession,43%,57%
10407379,2ND,Match overview,Big chances,1,0
10407379,2ND,Match overview,Total shots,6,7
10407379,2ND,Match overview,Goalkeeper saves,2,0
10407379,2ND,Match overview,Corner kicks,1,2
10407379,2ND,Match overview,Passes,161,218
10407379,2ND,Match overview,Tackles,7,9
10407379,2ND,Match overview,Free kicks,3,5
10407379,2ND,Match overview,Yellow cards,0,0
10407379,2ND,Shots,Total shots,6,7
10407379,2ND,Shots,Shots on target,0,3
10407379,2ND,Shots,Hit woodwork,1,0
10407379,2ND,Shots,Shots off target,4,3
10407379,2ND,Shots,Blocked shots,2,1
10407379,2ND,Shots,Shots inside box,6,4
10407379,2ND,Shots,Shots outside box,0,3
10407379,2ND,Attack,Big chances missed,1,0
10407379,2ND,Attack,Fouled in final third,2,1
10407379,2ND,Attack,Offsides,5,0
10407379,2ND,Passes,Accurate passes,104,156
10407379,2ND,Passes,Throw-ins,18,10
10407379,2ND,Passes,Final third entries,28,27
10407379,2ND,Passes,Long balls,12/34 (35%),14/39 (36%)
10407379,2ND,Passes,Crosses,2/8 (25%),1/8 (13%)
10407379,2ND,Duels,Duels,43%,57%
10407379,2ND,Duels,Dispossessed,4,4
10407379,2ND,Duels,Ground duels,15/37 (41%),22/37 (59%)
10407379,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10407379,2ND,Duels,Dribbles,5/10 (50%),8/11 (73%)
10407379,2ND,Defending,Tackles won,100%,78%
10407379,2ND,Defending,Total tackles,7,9
10407379,2ND,Defending,Interceptions,6,4
10407379,2ND,Defending,Clearances,4,8
10407379,2ND,Goalkeeping,Total saves,2,0
10407379,2ND,Goalkeeping,Goal kicks,6,6
