match_id,period,group,name,home,away
12436503,ALL,Match overview,Ball possession,45%,55%
12436503,ALL,Match overview,Expected goals,1.68,0.59
12436503,ALL,Match overview,Big chances,2,0
12436503,ALL,Match overview,Total shots,12,7
12436503,ALL,Match overview,Goalkeeper saves,2,4
12436503,ALL,Match overview,Corner kicks,8,7
12436503,ALL,Match overview,Fouls,5,16
12436503,ALL,Match overview,Passes,310,387
12436503,ALL,Match overview,Tackles,20,16
12436503,ALL,Match overview,Free kicks,15,5
12436503,ALL,Match overview,Yellow cards,1,3
12436503,ALL,Shots,Total shots,12,7
12436503,ALL,Shots,Shots on target,5,3
12436503,ALL,Shots,Hit woodwork,1,0
12436503,ALL,Shots,Shots off target,5,2
12436503,ALL,Shots,Blocked shots,2,2
12436503,ALL,Shots,Shots inside box,8,5
12436503,ALL,Shots,Shots outside box,4,2
12436503,ALL,Attack,Big chances scored,1,0
12436503,ALL,Attack,Big chances missed,1,0
12436503,ALL,Attack,Through balls,1,0
12436503,ALL,Attack,Touches in penalty area,26,19
12436503,ALL,Attack,Fouled in final third,6,1
12436503,ALL,Attack,Offsides,3,1
12436503,ALL,Passes,Accurate passes,238,307
12436503,ALL,Passes,Throw-ins,19,26
12436503,ALL,Passes,Final third entries,51,43
12436503,ALL,Passes,Final third phase,83/127 (65%),74/101 (73%)
12436503,ALL,Passes,Long balls,16/40 (40%),16/41 (39%)
12436503,ALL,Passes,Crosses,7/20 (35%),3/16 (19%)
12436503,ALL,Duels,Duels,55%,45%
12436503,ALL,Duels,Dispossessed,7,10
12436503,ALL,Duels,Ground duels,40/69 (58%),29/69 (42%)
12436503,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
12436503,ALL,Duels,Dribbles,7/16 (44%),8/18 (44%)
12436503,ALL,Defending,Tackles won,60%,63%
12436503,ALL,Defending,Total tackles,20,16
12436503,ALL,Defending,Interceptions,8,4
12436503,ALL,Defending,Recoveries,41,36
12436503,ALL,Defending,Clearances,22,19
12436503,ALL,Defending,Errors lead to a shot,0,1
12436503,ALL,Goalkeeping,Total saves,2,4
12436503,ALL,Goalkeeping,Goals prevented,0.38,0.53
12436503,ALL,Goalkeeping,High claims,1,2
12436503,ALL,Goalkeeping,Punches,1,0
12436503,ALL,Goalkeeping,Goal kicks,0,8
12436503,1ST,Match overview,Ball possession,50%,50%
12436503,1ST,Match overview,Expected goals,0.54,0.30
12436503,1ST,Match overview,Big chances,0,0
12436503,1ST,Match overview,Total shots,7,3
12436503,1ST,Match overview,Goalkeeper saves,1,2
