match_id,period,group,name,home,away
10437214,ALL,Match overview,Ball possession,46%,54%
10437214,ALL,Match overview,Big chances,1,2
10437214,ALL,Match overview,Total shots,11,10
10437214,ALL,Match overview,Goalkeeper saves,3,0
10437214,ALL,Match overview,Corner kicks,3,7
10437214,ALL,Match overview,Fouls,17,7
10437214,ALL,Match overview,Passes,358,410
10437214,ALL,Match overview,Tackles,26,12
10437214,ALL,Match overview,Free kicks,7,16
10437214,ALL,Match overview,Yellow cards,2,3
10437214,ALL,Shots,Total shots,11,10
10437214,ALL,Shots,Shots on target,1,3
10437214,ALL,Shots,Hit woodwork,1,0
10437214,ALL,Shots,Shots off target,6,3
10437214,ALL,Shots,Blocked shots,4,4
10437214,ALL,Shots,Shots inside box,5,7
10437214,ALL,Shots,Shots outside box,6,3
10437214,ALL,Attack,Big chances scored,1,0
10437214,ALL,Attack,Big chances missed,0,2
10437214,ALL,Attack,Through balls,0,1
10437214,ALL,Attack,Fouled in final third,2,6
10437214,ALL,Attack,Offsides,1,1
10437214,ALL,Passes,Accurate passes,257,314
10437214,ALL,Passes,Throw-ins,35,21
10437214,ALL,Passes,Final third entries,57,52
10437214,ALL,Passes,Long balls,35/71 (49%),27/78 (35%)
10437214,ALL,Passes,Crosses,2/15 (13%),5/17 (29%)
10437214,ALL,Duels,Duels,50%,50%
10437214,ALL,Duels,Dispossessed,6,11
10437214,ALL,Duels,Ground duels,39/80 (49%),41/80 (51%)
10437214,ALL,Duels,Aerial duels,18/35 (51%),17/35 (49%)
10437214,ALL,Duels,Dribbles,6/12 (50%),13/28 (46%)
10437214,ALL,Defending,Tackles won,50%,58%
10437214,ALL,Defending,Total tackles,26,12
10437214,ALL,Defending,Interceptions,5,13
10437214,ALL,Defending,Clearances,14,13
10437214,ALL,Goalkeeping,Total saves,3,0
10437214,ALL,Goalkeeping,Goal kicks,12,9
10437214,1ST,Match overview,Ball possession,48%,52%
10437214,1ST,Match overview,Big chances,1,1
10437214,1ST,Match overview,Total shots,4,4
10437214,1ST,Match overview,Goalkeeper saves,1,0
10437214,1ST,Match overview,Corner kicks,2,3
10437214,1ST,Match overview,Passes,207,229
10437214,1ST,Match overview,Tackles,11,7
10437214,1ST,Match overview,Free kicks,2,9
10437214,1ST,Match overview,Yellow cards,1,1
10437214,1ST,Shots,Total shots,4,4
10437214,1ST,Shots,Shots on target,1,1
10437214,1ST,Shots,Hit woodwork,0,0
10437214,1ST,Shots,Shots off target,1,0
10437214,1ST,Shots,Blocked shots,2,3
10437214,1ST,Shots,Shots inside box,1,4
10437214,1ST,Shots,Shots outside box,3,0
10437214,1ST,Attack,Big chances scored,1,0
10437214,1ST,Attack,Big chances missed,0,1
10437214,1ST,Attack,Through balls,0,1
10437214,1ST,Attack,Fouled in final third,0,3
10437214,1ST,Attack,Offsides,1,1
10437214,1ST,Passes,Accurate passes,164,180
10437214,1ST,Passes,Throw-ins,17,9
10437214,1ST,Passes,Final third entries,27,31
10437214,1ST,Passes,Long balls,18/35 (51%),15/41 (37%)
10437214,1ST,Passes,Crosses,1/12 (8%),1/5 (20%)
10437214,1ST,Duels,Duels,45%,55%
10437214,1ST,Duels,Dispossessed,5,5
10437214,1ST,Duels,Ground duels,17/41 (41%),24/41 (59%)
10437214,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10437214,1ST,Duels,Dribbles,4/6 (67%),8/14 (57%)
10437214,1ST,Defending,Tackles won,64%,57%
10437214,1ST,Defending,Total tackles,11,7
10437214,1ST,Defending,Interceptions,3,8
10437214,1ST,Defending,Clearances,2,8
10437214,1ST,Goalkeeping,Total saves,1,0
10437214,1ST,Goalkeeping,Goal kicks,4,4
10437214,2ND,Match overview,Ball possession,44%,56%
10437214,2ND,Match overview,Big chances,0,1
10437214,2ND,Match overview,Total shots,7,6
10437214,2ND,Match overview,Goalkeeper saves,2,0
10437214,2ND,Match overview,Corner kicks,1,4
10437214,2ND,Match overview,Passes,151,181
10437214,2ND,Match overview,Tackles,15,5
10437214,2ND,Match overview,Free kicks,5,7
10437214,2ND,Match overview,Yellow cards,1,2
10437214,2ND,Shots,Total shots,7,6
10437214,2ND,Shots,Shots on target,0,2
10437214,2ND,Shots,Hit woodwork,1,0
10437214,2ND,Shots,Shots off target,5,3
10437214,2ND,Shots,Blocked shots,2,1
10437214,2ND,Shots,Shots inside box,4,3
10437214,2ND,Shots,Shots outside box,3,3
10437214,2ND,Attack,Big chances scored,0,0
10437214,2ND,Attack,Big chances missed,0,1
10437214,2ND,Attack,Through balls,0,0
10437214,2ND,Attack,Fouled in final third,2,3
10437214,2ND,Attack,Offsides,0,0
10437214,2ND,Passes,Accurate passes,93,134
10437214,2ND,Passes,Throw-ins,18,12
10437214,2ND,Passes,Final third entries,30,21
10437214,2ND,Passes,Long balls,17/36 (47%),12/37 (32%)
10437214,2ND,Passes,Crosses,1/3 (33%),4/12 (33%)
10437214,2ND,Duels,Duels,53%,47%
10437214,2ND,Duels,Dispossessed,1,6
10437214,2ND,Duels,Ground duels,22/39 (56%),17/39 (44%)
10437214,2ND,Duels,Aerial duels,10/21 (48%),11/21 (52%)
10437214,2ND,Duels,Dribbles,2/6 (33%),5/14 (36%)
10437214,2ND,Defending,Tackles won,40%,60%
10437214,2ND,Defending,Total tackles,15,5
10437214,2ND,Defending,Interceptions,2,5
10437214,2ND,Defending,Clearances,12,5
10437214,2ND,Goalkeeping,Total saves,2,0
10437214,2ND,Goalkeeping,Goal kicks,8,5
