match_id,period,group,name,home,away
11391415,ALL,Match overview,Ball possession,32%,68%
11391415,ALL,Match overview,Expected goals,0.82,0.53
11391415,ALL,Match overview,Big chances,2,1
11391415,ALL,Match overview,Total shots,9,9
11391415,ALL,Match overview,Goalkeeper saves,2,1
11391415,ALL,Match overview,Corner kicks,6,5
11391415,ALL,Match overview,Fouls,19,10
11391415,ALL,Match overview,Passes,260,582
11391415,ALL,Match overview,Tackles,25,28
11391415,ALL,Match overview,Free kicks,10,18
11391415,ALL,Match overview,Yellow cards,1,2
11391415,ALL,Shots,Total shots,9,9
11391415,ALL,Shots,Shots on target,2,2
11391415,ALL,Shots,Hit woodwork,0,0
11391415,ALL,Shots,Shots off target,3,3
11391415,ALL,Shots,Blocked shots,4,4
11391415,ALL,Shots,Shots inside box,5,5
11391415,ALL,Shots,Shots outside box,4,4
11391415,ALL,Attack,Big chances missed,2,1
11391415,ALL,Attack,Through balls,2,1
11391415,ALL,Attack,Fouled in final third,1,3
11391415,ALL,Attack,Offsides,3,2
11391415,ALL,Passes,Accurate passes,198,511
11391415,ALL,Passes,Throw-ins,15,20
11391415,ALL,Passes,Final third entries,31,55
11391415,ALL,Passes,Long balls,18/43 (42%),22/40 (55%)
11391415,ALL,Passes,Crosses,3/14 (21%),3/10 (30%)
11391415,ALL,Duels,Duels,44%,56%
11391415,ALL,Duels,Dispossessed,16,15
11391415,ALL,Duels,Ground duels,41/95 (43%),54/95 (57%)
11391415,ALL,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11391415,ALL,Duels,Dribbles,6/18 (33%),9/19 (47%)
11391415,ALL,Defending,Tackles won,56%,57%
11391415,ALL,Defending,Total tackles,25,28
11391415,ALL,Defending,Interceptions,11,5
11391415,ALL,Defending,Recoveries,44,42
11391415,ALL,Defending,Clearances,14,24
11391415,ALL,Goalkeeping,Total saves,2,1
11391415,ALL,Goalkeeping,Goals prevented,-0.84,-1.71
11391415,ALL,Goalkeeping,Goal kicks,8,5
11391415,1ST,Match overview,Ball possession,35%,65%
11391415,1ST,Match overview,Expected goals,0.06,0.47
11391415,1ST,Match overview,Big chances,0,1
11391415,1ST,Match overview,Total shots,2,8
11391415,1ST,Match overview,Goalkeeper saves,2,1
11391415,1ST,Match overview,Corner kicks,1,3
11391415,1ST,Match overview,Passes,163,308
11391415,1ST,Match overview,Tackles,13,17
11391415,1ST,Match overview,Free kicks,4,7
11391415,1ST,Match overview,Yellow cards,1,1
11391415,1ST,Shots,Total shots,2,8
11391415,1ST,Shots,Shots on target,1,2
11391415,1ST,Shots,Hit woodwork,0,0
11391415,1ST,Shots,Shots off target,1,3
11391415,1ST,Shots,Blocked shots,0,3
11391415,1ST,Shots,Shots inside box,0,4
11391415,1ST,Shots,Shots outside box,2,4
11391415,1ST,Attack,Big chances missed,0,1
11391415,1ST,Attack,Through balls,0,1
11391415,1ST,Attack,Fouled in final third,0,2
11391415,1ST,Attack,Offsides,1,1
11391415,1ST,Passes,Accurate passes,126,274
11391415,1ST,Passes,Throw-ins,7,9
11391415,1ST,Passes,Final third entries,21,22
11391415,1ST,Passes,Long balls,11/25 (44%),9/15 (60%)
11391415,1ST,Passes,Crosses,1/8 (13%),2/6 (33%)
11391415,1ST,Duels,Duels,45%,55%
11391415,1ST,Duels,Dispossessed,8,7
11391415,1ST,Duels,Ground duels,21/48 (44%),27/48 (56%)
11391415,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
11391415,1ST,Duels,Dribbles,4/13 (31%),3/9 (33%)
11391415,1ST,Defending,Tackles won,69%,47%
11391415,1ST,Defending,Total tackles,13,17
11391415,1ST,Defending,Interceptions,6,4
11391415,1ST,Defending,Recoveries,26,28
11391415,1ST,Defending,Clearances,7,12
11391415,1ST,Goalkeeping,Total saves,2,1
11391415,1ST,Goalkeeping,Goal kicks,6,3
11391415,2ND,Match overview,Ball possession,27%,73%
11391415,2ND,Match overview,Expected goals,0.76,0.06
11391415,2ND,Match overview,Big chances,2,0
11391415,2ND,Match overview,Total shots,7,1
11391415,2ND,Match overview,Goalkeeper saves,0,0
11391415,2ND,Match overview,Corner kicks,5,2
11391415,2ND,Match overview,Passes,97,274
11391415,2ND,Match overview,Tackles,12,11
11391415,2ND,Match overview,Free kicks,6,11
11391415,2ND,Match overview,Yellow cards,0,1
11391415,2ND,Shots,Total shots,7,1
11391415,2ND,Shots,Shots on target,1,0
11391415,2ND,Shots,Hit woodwork,0,0
11391415,2ND,Shots,Shots off target,2,0
11391415,2ND,Shots,Blocked shots,4,1
11391415,2ND,Shots,Shots inside box,5,1
11391415,2ND,Shots,Shots outside box,2,0
11391415,2ND,Attack,Big chances missed,2,0
11391415,2ND,Attack,Through balls,2,0
11391415,2ND,Attack,Fouled in final third,1,1
11391415,2ND,Attack,Offsides,2,1
11391415,2ND,Passes,Accurate passes,72,237
11391415,2ND,Passes,Throw-ins,8,11
11391415,2ND,Passes,Final third entries,10,33
11391415,2ND,Passes,Long balls,7/18 (39%),13/25 (52%)
11391415,2ND,Passes,Crosses,2/6 (33%),1/4 (25%)
11391415,2ND,Duels,Duels,42%,58%
11391415,2ND,Duels,Dispossessed,8,8
11391415,2ND,Duels,Ground duels,20/47 (43%),27/47 (57%)
11391415,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
11391415,2ND,Duels,Dribbles,2/5 (40%),6/10 (60%)
11391415,2ND,Defending,Tackles won,42%,73%
11391415,2ND,Defending,Total tackles,12,11
11391415,2ND,Defending,Interceptions,5,1
11391415,2ND,Defending,Recoveries,18,14
11391415,2ND,Defending,Clearances,7,12
11391415,2ND,Goalkeeping,Total saves,0,0
11391415,2ND,Goalkeeping,Goal kicks,2,2
