match_id,period,group,name,home,away
11453222,ALL,Match overview,Ball possession,49%,51%
11453222,ALL,Match overview,Big chances,2,2
11453222,ALL,Match overview,Total shots,14,10
11453222,ALL,Match overview,Goalkeeper saves,3,3
11453222,ALL,Match overview,Corner kicks,8,9
11453222,ALL,Match overview,Fouls,12,6
11453222,ALL,Match overview,Passes,342,364
11453222,ALL,Match overview,Tackles,15,21
11453222,ALL,Match overview,Free kicks,6,11
11453222,ALL,Match overview,Yellow cards,1,2
11453222,ALL,Shots,Total shots,14,10
11453222,ALL,Shots,Shots on target,5,5
11453222,ALL,Shots,Hit woodwork,0,1
11453222,ALL,Shots,Shots off target,8,1
11453222,ALL,Shots,Blocked shots,1,4
11453222,ALL,Shots,Shots inside box,12,5
11453222,ALL,Shots,Shots outside box,2,5
11453222,ALL,Attack,Big chances scored,0,2
11453222,ALL,Attack,Big chances missed,2,0
11453222,ALL,Attack,Through balls,2,0
11453222,ALL,Attack,Fouled in final third,1,4
11453222,ALL,Attack,Offsides,1,1
11453222,ALL,Passes,Accurate passes,269,280
11453222,ALL,Passes,Throw-ins,31,24
11453222,ALL,Passes,Final third entries,57,52
11453222,ALL,Passes,Long balls,27/59 (46%),31/70 (44%)
11453222,ALL,Passes,Crosses,9/30 (30%),2/17 (12%)
11453222,ALL,Duels,Duels,47%,53%
11453222,ALL,Duels,Dispossessed,13,7
11453222,ALL,Duels,Ground duels,26/69 (38%),43/69 (62%)
11453222,ALL,Duels,Aerial duels,24/38 (63%),14/38 (37%)
11453222,ALL,Duels,Dribbles,5/13 (38%),11/19 (58%)
11453222,ALL,Defending,Tackles won,33%,81%
11453222,ALL,Defending,Total tackles,15,21
11453222,ALL,Defending,Interceptions,10,2
11453222,ALL,Defending,Recoveries,46,45
11453222,ALL,Defending,Clearances,15,40
11453222,ALL,Goalkeeping,Total saves,3,3
11453222,ALL,Goalkeeping,Goal kicks,8,15
11453222,1ST,Match overview,Ball possession,45%,55%
11453222,1ST,Match overview,Big chances,1,1
11453222,1ST,Match overview,Total shots,7,4
11453222,1ST,Match overview,Goalkeeper saves,2,3
11453222,1ST,Match overview,Corner kicks,1,3
11453222,1ST,Match overview,Passes,187,224
11453222,1ST,Match overview,Tackles,8,9
11453222,1ST,Match overview,Free kicks,3,4
11453222,1ST,Match overview,Yellow cards,0,0
11453222,1ST,Shots,Total shots,7,4
11453222,1ST,Shots,Shots on target,4,3
11453222,1ST,Shots,Hit woodwork,0,0
11453222,1ST,Shots,Shots off target,2,0
11453222,1ST,Shots,Blocked shots,1,1
11453222,1ST,Shots,Shots inside box,5,2
11453222,1ST,Shots,Shots outside box,2,2
11453222,1ST,Attack,Big chances scored,0,1
11453222,1ST,Attack,Big chances missed,1,0
11453222,1ST,Attack,Through balls,1,0
11453222,1ST,Attack,Fouled in final third,1,2
11453222,1ST,Attack,Offsides,1,0
11453222,1ST,Passes,Accurate passes,144,170
11453222,1ST,Passes,Throw-ins,12,14
11453222,1ST,Passes,Final third entries,26,27
11453222,1ST,Passes,Long balls,15/35 (43%),16/41 (39%)
11453222,1ST,Passes,Crosses,3/7 (43%),1/8 (13%)
11453222,1ST,Duels,Duels,55%,45%
11453222,1ST,Duels,Dispossessed,7,4
11453222,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
11453222,1ST,Duels,Aerial duels,14/21 (67%),7/21 (33%)
11453222,1ST,Duels,Dribbles,4/6 (67%),4/8 (50%)
11453222,1ST,Defending,Tackles won,25%,67%
11453222,1ST,Defending,Total tackles,8,9
11453222,1ST,Defending,Interceptions,6,2
11453222,1ST,Defending,Recoveries,27,25
11453222,1ST,Defending,Clearances,9,11
11453222,1ST,Goalkeeping,Total saves,2,3
11453222,1ST,Goalkeeping,Goal kicks,4,6
11453222,2ND,Match overview,Ball possession,55%,45%
11453222,2ND,Match overview,Big chances,1,1
11453222,2ND,Match overview,Total shots,7,6
11453222,2ND,Match overview,Goalkeeper saves,1,0
11453222,2ND,Match overview,Corner kicks,7,6
11453222,2ND,Match overview,Passes,155,140
11453222,2ND,Match overview,Tackles,7,12
11453222,2ND,Match overview,Free kicks,3,7
11453222,2ND,Match overview,Yellow cards,1,2
11453222,2ND,Shots,Total shots,7,6
11453222,2ND,Shots,Shots on target,1,2
11453222,2ND,Shots,Hit woodwork,0,1
11453222,2ND,Shots,Shots off target,6,1
11453222,2ND,Shots,Blocked shots,0,3
11453222,2ND,Shots,Shots inside box,7,3
11453222,2ND,Shots,Shots outside box,0,3
11453222,2ND,Attack,Big chances scored,0,1
11453222,2ND,Attack,Big chances missed,1,0
11453222,2ND,Attack,Through balls,1,0
11453222,2ND,Attack,Fouled in final third,0,2
11453222,2ND,Attack,Offsides,0,1
11453222,2ND,Passes,Accurate passes,125,110
11453222,2ND,Passes,Throw-ins,19,10
11453222,2ND,Passes,Final third entries,31,25
11453222,2ND,Passes,Long balls,12/24 (50%),15/29 (52%)
11453222,2ND,Passes,Crosses,6/23 (26%),1/9 (11%)
11453222,2ND,Duels,Duels,39%,61%
11453222,2ND,Duels,Dispossessed,6,3
11453222,2ND,Duels,Ground duels,11/37 (30%),26/37 (70%)
11453222,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
11453222,2ND,Duels,Dribbles,1/7 (14%),7/11 (64%)
11453222,2ND,Defending,Tackles won,43%,92%
11453222,2ND,Defending,Total tackles,7,12
11453222,2ND,Defending,Interceptions,4,0
11453222,2ND,Defending,Recoveries,19,20
11453222,2ND,Defending,Clearances,6,29
11453222,2ND,Goalkeeping,Total saves,1,0
11453222,2ND,Goalkeeping,Goal kicks,4,9
