match_id,period,group,name,home,away
14065707,ALL,Match overview,Ball possession,53%,47%
14065707,ALL,Match overview,Expected goals,2.77,0.56
14065707,ALL,Match overview,Big chances,3,0
14065707,ALL,Match overview,Total shots,13,11
14065707,ALL,Match overview,Goalkeeper saves,2,5
14065707,ALL,Match overview,Corner kicks,4,3
14065707,ALL,Match overview,Fouls,13,15
14065707,ALL,Match overview,Passes,542,485
14065707,ALL,Match overview,Tackles,18,15
14065707,ALL,Match overview,Free kicks,15,13
14065707,ALL,Match overview,Yellow cards,0,2
14065707,ALL,Shots,Total shots,13,11
14065707,ALL,Shots,Shots on target,8,2
14065707,ALL,Shots,Hit woodwork,1,0
14065707,ALL,Shots,Shots off target,3,3
14065707,ALL,Shots,Blocked shots,2,6
14065707,ALL,Shots,Shots inside box,9,7
14065707,ALL,Shots,Shots outside box,4,4
14065707,ALL,Attack,Big chances scored,3,0
14065707,ALL,Attack,Through balls,1,0
14065707,ALL,Attack,Touches in penalty area,23,17
14065707,ALL,Attack,Fouled in final third,1,1
14065707,ALL,Attack,Offsides,1,3
14065707,ALL,Passes,Accurate passes,500,442
14065707,ALL,Passes,Throw-ins,19,11
14065707,ALL,Passes,Final third entries,37,40
14065707,ALL,Passes,Final third phase,72/96 (75%),75/93 (81%)
14065707,ALL,Passes,Long balls,18/30 (60%),44/60 (73%)
14065707,ALL,Passes,Crosses,5/10 (50%),5/15 (33%)
14065707,ALL,Duels,Duels,55%,45%
14065707,ALL,Duels,Dispossessed,9,7
14065707,ALL,Duels,Ground duels,40/73 (55%),33/73 (45%)
14065707,ALL,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14065707,ALL,Duels,Dribbles,7/13 (54%),6/17 (35%)
14065707,ALL,Defending,Tackles won,39%,67%
14065707,ALL,Defending,Total tackles,18,15
14065707,ALL,Defending,Interceptions,5,2
14065707,ALL,Defending,Recoveries,34,38
14065707,ALL,Defending,Clearances,15,5
14065707,ALL,Defending,Errors lead to a shot,1,0
14065707,ALL,Goalkeeping,Total saves,2,5
14065707,ALL,Goalkeeping,Goals prevented,0.98,0.07
14065707,ALL,Goalkeeping,Big saves,0,1
14065707,ALL,Goalkeeping,Punches,1,0
14065707,ALL,Goalkeeping,Goal kicks,4,6
14065707,1ST,Match overview,Ball possession,47%,53%
14065707,1ST,Match overview,Expected goals,1.63,0.30
14065707,1ST,Match overview,Big chances,2,0
14065707,1ST,Match overview,Total shots,6,5
14065707,1ST,Match overview,Goalkeeper saves,2,1
14065707,1ST,Match overview,Corner kicks,2,1
14065707,1ST,Match overview,Passes,248,287
14065707,1ST,Match overview,Tackles,8,6
14065707,1ST,Match overview,Free kicks,6,8
14065707,1ST,Match overview,Yellow cards,0,0
14065707,1ST,Shots,Total shots,6,5
14065707,1ST,Shots,Shots on target,3,2
14065707,1ST,Shots,Hit woodwork,0,0
14065707,1ST,Shots,Shots off target,2,1
14065707,1ST,Shots,Blocked shots,1,2
14065707,1ST,Shots,Shots inside box,5,3
14065707,1ST,Shots,Shots outside box,1,2
14065707,1ST,Attack,Big chances scored,2,0
14065707,1ST,Attack,Through balls,1,0
14065707,1ST,Attack,Fouled in final third,0,0
14065707,1ST,Attack,Offsides,0,2
14065707,1ST,Passes,Accurate passes,224,261
14065707,1ST,Passes,Throw-ins,12,4
14065707,1ST,Passes,Final third entries,21,21
14065707,1ST,Passes,Long balls,11/19 (58%),30/39 (77%)
14065707,1ST,Passes,Crosses,2/4 (50%),3/4 (75%)
14065707,1ST,Duels,Duels,50%,50%
14065707,1ST,Duels,Dispossessed,5,3
14065707,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
14065707,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
14065707,1ST,Duels,Dribbles,2/3 (67%),3/8 (38%)
14065707,1ST,Defending,Tackles won,38%,83%
14065707,1ST,Defending,Total tackles,8,6
14065707,1ST,Defending,Interceptions,3,1
14065707,1ST,Defending,Recoveries,16,19
14065707,1ST,Defending,Clearances,6,2
14065707,1ST,Goalkeeping,Total saves,2,1
14065707,1ST,Goalkeeping,Goal kicks,2,4
14065707,2ND,Match overview,Ball possession,59%,41%
14065707,2ND,Match overview,Expected goals,1.13,0.27
14065707,2ND,Match overview,Big chances,1,0
