match_id,period,group,name,home,away
12504387,ALL,Match overview,Ball possession,42%,58%
12504387,ALL,Match overview,Expected goals,1.25,1.95
12504387,ALL,Match overview,Big chances,2,3
12504387,ALL,Match overview,Total shots,16,17
12504387,ALL,Match overview,Goalkeeper saves,2,6
12504387,ALL,Match overview,Corner kicks,7,5
12504387,ALL,Match overview,Fouls,17,10
12504387,ALL,Match overview,Passes,334,471
12504387,ALL,Match overview,Tackles,12,22
12504387,ALL,Match overview,Free kicks,10,17
12504387,ALL,Match overview,Yellow cards,1,1
12504387,ALL,Shots,Total shots,16,17
12504387,ALL,Shots,Shots on target,8,2
12504387,ALL,Shots,Hit woodwork,0,1
12504387,ALL,Shots,Shots off target,3,9
12504387,ALL,Shots,Blocked shots,5,6
12504387,ALL,Shots,Shots inside box,14,12
12504387,ALL,Shots,Shots outside box,2,5
12504387,ALL,Attack,Big chances scored,1,0
12504387,ALL,Attack,Big chances missed,1,3
12504387,ALL,Attack,Touches in penalty area,27,24
12504387,ALL,Attack,Fouled in final third,1,2
12504387,ALL,Attack,Offsides,1,3
12504387,ALL,Passes,Accurate passes,274,402
12504387,ALL,Passes,Throw-ins,20,19
12504387,ALL,Passes,Final third entries,38,35
12504387,ALL,Passes,Final third phase,62/87 (71%),57/88 (65%)
12504387,ALL,Passes,Long balls,12/34 (35%),30/52 (58%)
12504387,ALL,Passes,Crosses,3/17 (18%),6/18 (33%)
12504387,ALL,Duels,Duels,41%,59%
12504387,ALL,Duels,Dispossessed,10,5
12504387,ALL,Duels,Ground duels,29/73 (40%),44/73 (60%)
12504387,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
12504387,ALL,Duels,Dribbles,7/19 (37%),6/13 (46%)
12504387,ALL,Defending,Tackles won,42%,64%
12504387,ALL,Defending,Total tackles,12,22
12504387,ALL,Defending,Interceptions,7,10
12504387,ALL,Defending,Recoveries,41,39
12504387,ALL,Defending,Clearances,28,18
12504387,ALL,Goalkeeping,Total saves,2,6
12504387,ALL,Goalkeeping,Goals prevented,0.97,0.08
12504387,ALL,Goalkeeping,Big saves,0,1
12504387,ALL,Goalkeeping,High claims,1,0
12504387,ALL,Goalkeeping,Punches,0,1
12504387,ALL,Goalkeeping,Goal kicks,9,6
12504387,1ST,Match overview,Ball possession,39%,61%
12504387,1ST,Match overview,Expected goals,0.42,1.71
12504387,1ST,Match overview,Big chances,0,2
12504387,1ST,Match overview,Total shots,7,13
12504387,1ST,Match overview,Goalkeeper saves,2,3
