match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10388253,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10388253,,,,,90,5.0,,1,,,card,Jamie Bynoe-Gittens,Argument,False,120697935.0,True,yellow,1140599.0,Jamie Gittens,,
10388253,,,,,90,1.0,,1,,,card,Emre Can,Time wasting,False,120697848.0,True,yellow,138156.0,Emre Can,,
10388253,,,,,90,,,1,,,card,Marco Reus,Time wasting,False,120697828.0,True,yellow,37092.0,Marco Reus,,
10388253,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10388253,,,,,84,,,7,,,substitution,,,,121678970.0,True,regular,,,,False
10388253,,,,,84,,,7,,,substitution,,,,121678971.0,False,regular,,,,False
10388253,,,,,84,,,7,,,substitution,,,,121678972.0,False,regular,,,,False
10388253,,2.0,1.0,,79,,,12,,,goal,,,,168622239.0,True,regular,997006.0,Youssoufa Moukoko,,
10388253,,,,,74,,,17,,,substitution,,,,121678874.0,False,regular,,,,False
10388253,,,,,74,,,17,,,substitution,,,,121678873.0,True,regular,,,,False
10388253,,,,,74,,,17,,,substitution,,,,121678872.0,True,regular,,,,False
10388253,,,,,69,,,22,,,substitution,,,,121678836.0,True,regular,,,,False
10388253,,,,,62,,,29,,,substitution,,,,121678777.0,False,regular,,,,False
10388253,,,,,62,,,29,,,substitution,,,,121678778.0,False,regular,,,,False
10388253,,1.0,1.0,,61,,,30,,,goal,,,,168621983.0,False,regular,164171.0,Kevin Behrens,,
10388253,,,,,56,,,35,,,card,Sheraldo Becker,Argument,False,120697642.0,False,yellow,352544.0,Sheraldo Becker,,
10388253,,,,,54,,,37,,,card,Kevin Behrens,Foul,False,120697629.0,False,yellow,164171.0,Kevin Behrens,,
10388253,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10388253,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10388253,,1.0,0.0,,28,,,18,,,goal,,,,168621135.0,True,regular,803039.0,Donyell Malen,,
10388253,,,,,16,,,30,,,card,Karim Adeyemi,Simulation,False,120697324.0,True,yellow,940054.0,Karim Adeyemi,,
10388253,,,,,1,,,45,,,card,Niklas Süle,Foul,False,120697231.0,True,yellow,168937.0,Niklas Süle,,
