match_id,period,group,name,home,away
10388253,ALL,Match overview,Ball possession,64%,36%
10388253,ALL,Match overview,Expected goals,2.63,0.49
10388253,ALL,Match overview,Big chances,3,1
10388253,ALL,Match overview,Total shots,15,7
10388253,ALL,Match overview,Goalkeeper saves,1,4
10388253,ALL,Match overview,Corner kicks,8,0
10388253,ALL,Match overview,Fouls,8,11
10388253,ALL,Match overview,Passes,583,328
10388253,ALL,Match overview,Tackles,19,27
10388253,ALL,Match overview,Free kicks,11,7
10388253,ALL,Match overview,Yellow cards,5,2
10388253,ALL,Shots,Total shots,15,7
10388253,ALL,Shots,Shots on target,6,2
10388253,ALL,Shots,Hit woodwork,0,0
10388253,ALL,Shots,Shots off target,6,5
10388253,ALL,Shots,Blocked shots,3,0
10388253,ALL,Shots,Shots inside box,11,2
10388253,ALL,Shots,Shots outside box,4,5
10388253,ALL,Attack,Big chances scored,2,1
10388253,ALL,Attack,Big chances missed,1,0
10388253,ALL,Attack,Through balls,1,0
10388253,ALL,Attack,Fouled in final third,2,2
10388253,ALL,Attack,Offsides,0,4
10388253,ALL,Passes,Accurate passes,494,242
10388253,ALL,Passes,Throw-ins,21,23
10388253,ALL,Passes,Final third entries,61,48
10388253,ALL,Passes,Long balls,31/56 (55%),26/57 (46%)
10388253,ALL,Passes,Crosses,6/21 (29%),5/10 (50%)
10388253,ALL,Duels,Duels,55%,45%
10388253,ALL,Duels,Dispossessed,16,9
10388253,ALL,Duels,Ground duels,50/94 (53%),44/94 (47%)
10388253,ALL,Duels,Aerial duels,23/39 (59%),16/39 (41%)
10388253,ALL,Duels,Dribbles,21/32 (66%),10/20 (50%)
10388253,ALL,Defending,Tackles won,68%,59%
10388253,ALL,Defending,Total tackles,19,27
10388253,ALL,Defending,Interceptions,5,9
10388253,ALL,Defending,Clearances,19,20
10388253,ALL,Goalkeeping,Total saves,1,4
10388253,ALL,Goalkeeping,Goals prevented,-0.16,0.95
10388253,ALL,Goalkeeping,Goal kicks,9,8
