match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437673,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437673,,,,,90,4.0,,1,,,card,Ángel Correa,Argument,False,121715154.0,False,yellow,316152.0,Ángel Correa,,
12437673,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12437673,,,,,86,,,5,,,substitution,,,,123287737.0,False,regular,,,,False
12437673,,,,,83,,,8,,,substitution,,,,123287697.0,True,regular,,,,False
12437673,,,,,83,,,8,,,card,Reinildo Mandava,Foul,False,121715033.0,False,yellow,831424.0,Reinildo Mandava,,
12437673,,,,,75,,,16,,,substitution,,,,123287603.0,True,regular,,,,False
12437673,,,,,75,,,16,,,substitution,,,,123287604.0,True,regular,,,,False
12437673,,,,,69,,,22,,,substitution,,,,123287551.0,True,regular,,,,False
12437673,,,,,69,,,22,,,substitution,,,,123287550.0,True,regular,,,,False
12437673,,,,,63,,,28,,,substitution,,,,123287478.0,False,regular,,,,False
12437673,,,,,62,,,29,,,substitution,,,,123287477.0,False,regular,,,,False
12437673,,,,,62,,,29,,,substitution,,,,123287476.0,False,regular,,,,False
12437673,,,,,62,,,29,,,substitution,,,,123287475.0,False,regular,,,,False
12437673,,0.0,1.0,,61,,,30,,,goal,,,,190103917.0,False,regular,944656.0,Julián Alvarez,,
12437673,,,,,57,,,34,,,card,Samuel Costa,Argument,False,121714782.0,True,yellow,988351.0,Samú Costa,,
12437673,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437673,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12437673,,,,,10,,,36,,,card,Clément Lenglet,Foul,False,121714284.0,False,yellow,580550.0,Clément Lenglet,,
12437673,,,,,-5,,,6,,,card,Jagoba Arrasate,Argument,False,121714832.0,True,yellow,,,,
