match_id,period,group,name,home,away
14025142,ALL,Match overview,Ball possession,45%,55%
14025142,ALL,Match overview,Expected goals,2.63,1.52
14025142,ALL,Match overview,Big chances,4,2
14025142,ALL,Match overview,Total shots,13,12
14025142,ALL,Match overview,Goalkeeper saves,2,3
14025142,ALL,Match overview,Corner kicks,2,4
14025142,ALL,Match overview,Fouls,8,8
14025142,ALL,Match overview,Passes,430,501
14025142,ALL,Match overview,Tackles,13,23
14025142,ALL,Match overview,Free kicks,8,8
14025142,ALL,Shots,Total shots,13,12
14025142,ALL,Shots,Shots on target,6,2
14025142,ALL,Shots,Hit woodwork,1,0
14025142,ALL,Shots,Shots off target,7,8
14025142,ALL,Shots,Blocked shots,0,2
14025142,ALL,Shots,Shots inside box,12,7
14025142,ALL,Shots,Shots outside box,1,5
14025142,ALL,Attack,Big chances scored,2,0
14025142,ALL,Attack,Big chances missed,2,2
14025142,ALL,Attack,Through balls,5,1
14025142,ALL,Attack,Touches in penalty area,26,29
14025142,ALL,Attack,Fouled in final third,1,3
14025142,ALL,Attack,Offsides,2,3
14025142,ALL,Passes,Accurate passes,352,420
14025142,ALL,Passes,Throw-ins,26,21
14025142,ALL,Passes,Final third entries,41,66
14025142,ALL,Passes,Final third phase,67/96 (70%),130/169 (77%)
14025142,ALL,Passes,Long balls,22/55 (40%),36/58 (62%)
14025142,ALL,Passes,Crosses,1/2 (50%),6/23 (26%)
14025142,ALL,Duels,Duels,48%,52%
14025142,ALL,Duels,Dispossessed,8,5
14025142,ALL,Duels,Ground duels,27/64 (42%),37/64 (58%)
14025142,ALL,Duels,Aerial duels,18/29 (62%),11/29 (38%)
14025142,ALL,Duels,Dribbles,7/22 (32%),6/14 (43%)
14025142,ALL,Defending,Tackles won,54%,65%
14025142,ALL,Defending,Total tackles,13,23
14025142,ALL,Defending,Interceptions,10,13
14025142,ALL,Defending,Recoveries,50,47
14025142,ALL,Defending,Clearances,33,10
14025142,ALL,Defending,Errors lead to a shot,0,2
14025142,ALL,Defending,Errors lead to a goal,0,1
14025142,ALL,Goalkeeping,Total saves,2,3
14025142,ALL,Goalkeeping,Goals prevented,0.14,-0.70
14025142,ALL,Goalkeeping,Big saves,2,0
14025142,ALL,Goalkeeping,Punches,3,0
14025142,ALL,Goalkeeping,Goal kicks,8,5
