match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083472,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083472,,,,,90,2.0,,1,,,card,Álvaro García,Foul,False,124656399.0,True,yellow,345111.0,Álvaro García,,
14083472,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14083472,,,,,83,,,8,,,substitution,,,,125517309.0,True,regular,,,,False
14083472,,3.0,0.0,,76,,,15,,,goal,,,,338087532.0,True,regular,1458073.0,Nobel Mendy,,
14083472,,,,,74,,,17,,,substitution,,,,125517230.0,True,regular,,,,False
14083472,,,,,70,,,21,,,card,Marcos Llorente,Foul,False,124656199.0,False,yellow,353138.0,Marcos Llorente,,
14083472,,,,,64,,,27,,,substitution,,,,125517158.0,True,regular,,,,False
14083472,,,,,64,,,27,,,substitution,,,,125517157.0,True,regular,,,,False
14083472,,,,,64,,,27,,,substitution,,,,125517143.0,True,regular,,,,False
14083472,,,,,63,,,28,,,substitution,,,,125517145.0,False,regular,,,,False
14083472,,,,,63,,,28,,,substitution,,,,125517144.0,False,regular,,,,False
14083472,,,,,56,,,35,,,substitution,,,,125517072.0,False,regular,,,,False
14083472,,,,,56,,,35,,,substitution,,,,125517071.0,False,regular,,,,False
14083472,,,,,56,,,35,,,substitution,,,,125517070.0,False,regular,,,,False
14083472,,,,,52,,,39,,,card,Rodrigo Mendoza,Foul,False,124656054.0,False,yellow,1391752.0,Rodrigo Mendoza,,
14083472,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083472,,2.0,0.0,,45,,,1,,,goal,,,,338078265.0,True,regular,900008.0,Óscar Valentín,,
14083472,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14083472,,1.0,0.0,,40,,,6,,,goal,,,,338077609.0,True,regular,966637.0,Fran Pérez,,
14083472,,,,,29,,,17,,,card,Johnny Cardoso,Foul,False,124655694.0,False,yellow,990169.0,Johnny Cardoso,,
