match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10382021,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10382021,,,,,90,2.0,,1,,,card,Burak Yılmaz,Foul,False,120413461.0,False,yellow,18864.0,Burak Yılmaz,,
10382021,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10382021,,,,,83,,,8,,,substitution,,,,121240689.0,True,regular,,,,False
10382021,,,,,82,,,9,,,substitution,,,,121240688.0,True,regular,,,,False
10382021,,,,,82,,,9,,,substitution,,,,121240690.0,False,regular,,,,False
10382021,,,,,82,,,9,,,substitution,,,,121240691.0,False,regular,,,,False
10382021,,,,,80,,,11,,,card,Mats Seuntjens,Foul,False,120413426.0,False,yellow,163541.0,Mats Seuntjens,,
10382021,,,,,77,,,14,,,substitution,,,,121240665.0,True,regular,,,,False
10382021,,,,,74,,,17,,,card,Ricky van Wolfswinkel,Argument,False,120413418.0,True,yellow,35193.0,Ricky van Wolfswinkel,,
10382021,,,,,73,,,18,,,card,Deroy Duarte,Foul,False,120413413.0,False,yellow,921089.0,Deroy Duarte,,
10382021,,,,,69,,,22,,,substitution,,,,121240629.0,True,regular,,,,False
10382021,,,,,69,,,22,,,substitution,,,,121240628.0,True,injury,,,,True
10382021,,3.0,0.0,,53,,,38,,,goal,,,,165573304.0,True,regular,148623.0,Virgil Misidjan,,
10382021,,,,,46,,,45,,,substitution,,,,121240574.0,False,regular,,,,False
10382021,,,,,46,,,45,,,substitution,,,,121240562.0,False,regular,,,,False
10382021,,,,,46,,,45,,,substitution,,,,121240561.0,False,regular,,,,False
10382021,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10382021,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10382021,,2.0,0.0,,44,,,2,,,goal,,,,165573127.0,True,regular,296438.0,Joshua Brenet,,
10382021,,1.0,0.0,,22,,,24,,,goal,,,,165573037.0,True,regular,35193.0,Ricky van Wolfswinkel,,
