match_id,period,group,name,home,away
12450920,ALL,Match overview,Ball possession,48%,52%
12450920,ALL,Match overview,Expected goals,0.80,1.11
12450920,ALL,Match overview,Big chances,2,2
12450920,ALL,Match overview,Total shots,7,10
12450920,ALL,Match overview,Goalkeeper saves,3,2
12450920,ALL,Match overview,Corner kicks,3,2
12450920,ALL,Match overview,Fouls,13,16
12450920,ALL,Match overview,Passes,446,475
12450920,ALL,Match overview,Tackles,19,16
12450920,ALL,Match overview,Free kicks,16,13
12450920,ALL,Match overview,Yellow cards,1,2
12450920,ALL,Shots,Total shots,7,10
12450920,ALL,Shots,Shots on target,2,3
12450920,ALL,Shots,Hit woodwork,1,0
12450920,ALL,Shots,Shots off target,3,3
12450920,ALL,Shots,Blocked shots,2,4
12450920,ALL,Shots,Shots inside box,4,6
12450920,ALL,Shots,Shots outside box,3,4
12450920,ALL,Attack,Big chances missed,2,2
12450920,ALL,Attack,Through balls,0,2
12450920,ALL,Attack,Touches in penalty area,17,22
12450920,ALL,Attack,Fouled in final third,2,0
12450920,ALL,Attack,Offsides,0,2
12450920,ALL,Passes,Accurate passes,377,403
12450920,ALL,Passes,Throw-ins,14,18
12450920,ALL,Passes,Final third entries,49,38
12450920,ALL,Passes,Final third phase,75/113 (66%),75/101 (74%)
12450920,ALL,Passes,Long balls,27/46 (59%),29/59 (49%)
12450920,ALL,Passes,Crosses,3/15 (20%),6/23 (26%)
12450920,ALL,Duels,Duels,51%,49%
12450920,ALL,Duels,Dispossessed,7,11
12450920,ALL,Duels,Ground duels,38/71 (54%),33/71 (46%)
12450920,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
12450920,ALL,Duels,Dribbles,7/16 (44%),7/15 (47%)
12450920,ALL,Defending,Tackles won,84%,63%
12450920,ALL,Defending,Total tackles,19,16
12450920,ALL,Defending,Interceptions,9,7
12450920,ALL,Defending,Recoveries,53,52
12450920,ALL,Defending,Clearances,24,22
12450920,ALL,Goalkeeping,Total saves,3,2
12450920,ALL,Goalkeeping,Goals prevented,0.61,0.10
12450920,ALL,Goalkeeping,Big saves,1,1
12450920,ALL,Goalkeeping,Punches,1,0
12450920,ALL,Goalkeeping,Goal kicks,9,9
12450920,1ST,Match overview,Ball possession,46%,54%
12450920,1ST,Match overview,Expected goals,0.16,0.70
12450920,1ST,Match overview,Big chances,1,2
12450920,1ST,Match overview,Total shots,1,5
12450920,1ST,Match overview,Goalkeeper saves,2,0
12450920,1ST,Match overview,Corner kicks,1,0
12450920,1ST,Match overview,Passes,233,264
12450920,1ST,Match overview,Tackles,9,10
12450920,1ST,Match overview,Free kicks,7,5
12450920,1ST,Match overview,Yellow cards,1,1
12450920,1ST,Shots,Total shots,1,5
12450920,1ST,Shots,Shots on target,0,2
12450920,1ST,Shots,Hit woodwork,0,0
12450920,1ST,Shots,Shots off target,1,2
12450920,1ST,Shots,Blocked shots,0,1
12450920,1ST,Shots,Shots inside box,1,3
12450920,1ST,Shots,Shots outside box,0,2
12450920,1ST,Attack,Big chances missed,1,2
12450920,1ST,Attack,Through balls,0,0
12450920,1ST,Attack,Fouled in final third,1,0
12450920,1ST,Attack,Offsides,0,1
12450920,1ST,Passes,Accurate passes,202,229
12450920,1ST,Passes,Throw-ins,7,10
12450920,1ST,Passes,Final third entries,22,20
12450920,1ST,Passes,Long balls,14/22 (64%),18/26 (69%)
12450920,1ST,Passes,Crosses,0/8 (0%),3/13 (23%)
12450920,1ST,Duels,Duels,44%,56%
12450920,1ST,Duels,Dispossessed,5,4
12450920,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
12450920,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
12450920,1ST,Duels,Dribbles,3/8 (38%),4/9 (44%)
12450920,1ST,Defending,Tackles won,67%,70%
12450920,1ST,Defending,Total tackles,9,10
12450920,1ST,Defending,Interceptions,6,5
12450920,1ST,Defending,Recoveries,22,27
12450920,1ST,Defending,Clearances,13,11
12450920,1ST,Goalkeeping,Total saves,2,0
12450920,1ST,Goalkeeping,Goal kicks,7,5
12450920,2ND,Match overview,Ball possession,50%,50%
