match_id,period,group,name,home,away
12436986,ALL,Match overview,Ball possession,60%,40%
12436986,ALL,Match overview,Expected goals,2.56,0.72
12436986,ALL,Match overview,Big chances,6,2
12436986,ALL,Match overview,Total shots,19,7
12436986,ALL,Match overview,Goalkeeper saves,2,6
12436986,ALL,Match overview,Corner kicks,4,2
12436986,ALL,Match overview,Fouls,6,9
12436986,ALL,Match overview,Passes,620,415
12436986,ALL,Match overview,Tackles,17,16
12436986,ALL,Match overview,Free kicks,9,6
12436986,ALL,Match overview,Yellow cards,1,2
12436986,ALL,Shots,Total shots,19,7
12436986,ALL,Shots,Shots on target,10,2
12436986,ALL,Shots,Hit woodwork,0,0
12436986,ALL,Shots,Shots off target,7,2
12436986,ALL,Shots,Blocked shots,2,3
12436986,ALL,Shots,Shots inside box,13,5
12436986,ALL,Shots,Shots outside box,6,2
12436986,ALL,Attack,Big chances scored,3,0
12436986,ALL,Attack,Big chances missed,3,2
12436986,ALL,Attack,Through balls,1,0
12436986,ALL,Attack,Touches in penalty area,39,12
12436986,ALL,Attack,Fouled in final third,3,1
12436986,ALL,Attack,Offsides,2,0
12436986,ALL,Passes,Accurate passes,564,350
12436986,ALL,Passes,Throw-ins,15,13
12436986,ALL,Passes,Final third entries,67,37
12436986,ALL,Passes,Final third phase,183/211 (87%),48/73 (66%)
12436986,ALL,Passes,Long balls,23/43 (53%),18/43 (42%)
12436986,ALL,Passes,Crosses,5/10 (50%),4/10 (40%)
12436986,ALL,Duels,Duels,56%,44%
12436986,ALL,Duels,Dispossessed,11,7
12436986,ALL,Duels,Ground duels,30/55 (55%),25/55 (45%)
12436986,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
12436986,ALL,Duels,Dribbles,5/10 (50%),4/14 (29%)
12436986,ALL,Defending,Tackles won,53%,69%
12436986,ALL,Defending,Total tackles,17,16
12436986,ALL,Defending,Interceptions,7,9
12436986,ALL,Defending,Recoveries,45,42
12436986,ALL,Defending,Clearances,13,12
12436986,ALL,Defending,Errors lead to a shot,0,1
12436986,ALL,Defending,Errors lead to a goal,0,1
12436986,ALL,Goalkeeping,Total saves,2,6
12436986,ALL,Goalkeeping,Goals prevented,0.66,-0.91
12436986,ALL,Goalkeeping,Big saves,0,2
12436986,ALL,Goalkeeping,Goal kicks,8,9
12436986,1ST,Match overview,Ball possession,63%,37%
12436986,1ST,Match overview,Expected goals,1.54,0.23
12436986,1ST,Match overview,Big chances,4,1
12436986,1ST,Match overview,Total shots,7,3
12436986,1ST,Match overview,Goalkeeper saves,2,1
12436986,1ST,Match overview,Corner kicks,1,0
12436986,1ST,Match overview,Passes,316,182
12436986,1ST,Match overview,Tackles,7,9
12436986,1ST,Match overview,Free kicks,7,3
12436986,1ST,Match overview,Yellow cards,0,1
12436986,1ST,Shots,Total shots,7,3
12436986,1ST,Shots,Shots on target,4,2
12436986,1ST,Shots,Hit woodwork,0,0
12436986,1ST,Shots,Shots off target,3,1
12436986,1ST,Shots,Blocked shots,0,0
12436986,1ST,Shots,Shots inside box,6,3
12436986,1ST,Shots,Shots outside box,1,0
12436986,1ST,Attack,Big chances scored,2,0
12436986,1ST,Attack,Big chances missed,2,1
12436986,1ST,Attack,Through balls,1,0
12436986,1ST,Attack,Fouled in final third,2,0
12436986,1ST,Attack,Offsides,2,0
12436986,1ST,Passes,Accurate passes,287,149
12436986,1ST,Passes,Throw-ins,8,7
12436986,1ST,Passes,Final third entries,34,22
12436986,1ST,Passes,Long balls,16/24 (67%),10/23 (43%)
12436986,1ST,Passes,Crosses,3/6 (50%),3/6 (50%)
12436986,1ST,Duels,Duels,57%,43%
12436986,1ST,Duels,Dispossessed,7,5
12436986,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
12436986,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
12436986,1ST,Duels,Dribbles,4/6 (67%),3/5 (60%)
12436986,1ST,Defending,Tackles won,86%,67%
12436986,1ST,Defending,Total tackles,7,9
12436986,1ST,Defending,Interceptions,3,5
12436986,1ST,Defending,Recoveries,23,23
12436986,1ST,Defending,Clearances,6,6
12436986,1ST,Goalkeeping,Total saves,2,1
12436986,1ST,Goalkeeping,Goal kicks,4,4
12436986,2ND,Match overview,Ball possession,56%,44%
12436986,2ND,Match overview,Expected goals,1.03,0.49
12436986,2ND,Match overview,Big chances,2,1
12436986,2ND,Match overview,Total shots,12,4
12436986,2ND,Match overview,Goalkeeper saves,0,5
12436986,2ND,Match overview,Corner kicks,3,2
12436986,2ND,Match overview,Passes,304,233
12436986,2ND,Match overview,Tackles,10,7
12436986,2ND,Match overview,Free kicks,2,3
12436986,2ND,Match overview,Yellow cards,1,1
12436986,2ND,Shots,Total shots,12,4
12436986,2ND,Shots,Shots on target,6,0
12436986,2ND,Shots,Hit woodwork,0,0
12436986,2ND,Shots,Shots off target,4,1
12436986,2ND,Shots,Blocked shots,2,3
12436986,2ND,Shots,Shots inside box,7,2
12436986,2ND,Shots,Shots outside box,5,2
12436986,2ND,Attack,Big chances scored,1,0
12436986,2ND,Attack,Big chances missed,1,1
12436986,2ND,Attack,Through balls,0,0
12436986,2ND,Attack,Fouled in final third,1,1
