match_id,period,group,name,home,away
10978862,ALL,Match overview,Ball possession,52%,48%
10978862,ALL,Match overview,Big chances,7,2
10978862,ALL,Match overview,Total shots,23,6
10978862,ALL,Match overview,Goalkeeper saves,2,3
10978862,ALL,Match overview,Corner kicks,10,1
10978862,ALL,Match overview,Fouls,12,8
10978862,ALL,Match overview,Passes,444,419
10978862,ALL,Match overview,Tackles,15,17
10978862,ALL,Match overview,Free kicks,8,11
10978862,ALL,Match overview,Yellow cards,1,1
10978862,ALL,Shots,Total shots,23,6
10978862,ALL,Shots,Shots on target,9,4
10978862,ALL,Shots,Hit woodwork,0,0
10978862,ALL,Shots,Shots off target,10,1
10978862,ALL,Shots,Blocked shots,4,1
10978862,ALL,Shots,Shots inside box,14,4
10978862,ALL,Shots,Shots outside box,9,2
10978862,ALL,Attack,Big chances scored,4,2
10978862,ALL,Attack,Big chances missed,3,0
10978862,ALL,Attack,Through balls,4,0
10978862,ALL,Attack,Fouled in final third,0,2
10978862,ALL,Attack,Offsides,4,5
10978862,ALL,Passes,Accurate passes,351,332
10978862,ALL,Passes,Throw-ins,16,17
10978862,ALL,Passes,Final third entries,48,60
10978862,ALL,Passes,Long balls,16/40 (40%),46/78 (59%)
10978862,ALL,Passes,Crosses,4/22 (18%),2/9 (22%)
10978862,ALL,Duels,Duels,43%,57%
10978862,ALL,Duels,Dispossessed,9,9
10978862,ALL,Duels,Ground duels,28/62 (45%),34/62 (55%)
10978862,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
10978862,ALL,Duels,Dribbles,5/13 (38%),6/12 (50%)
10978862,ALL,Defending,Tackles won,60%,53%
10978862,ALL,Defending,Total tackles,15,17
10978862,ALL,Defending,Interceptions,7,9
10978862,ALL,Defending,Clearances,7,19
10978862,ALL,Goalkeeping,Total saves,2,3
10978862,ALL,Goalkeeping,Goal kicks,3,16
10978862,1ST,Match overview,Ball possession,52%,48%
10978862,1ST,Match overview,Big chances,4,0
10978862,1ST,Match overview,Total shots,10,4
10978862,1ST,Match overview,Goalkeeper saves,2,2
10978862,1ST,Match overview,Corner kicks,5,1
10978862,1ST,Match overview,Passes,221,214
10978862,1ST,Match overview,Tackles,8,6
10978862,1ST,Match overview,Free kicks,3,6
10978862,1ST,Match overview,Yellow cards,1,1
10978862,1ST,Shots,Total shots,10,4
10978862,1ST,Shots,Shots on target,6,2
10978862,1ST,Shots,Hit woodwork,0,0
10978862,1ST,Shots,Shots off target,3,1
10978862,1ST,Shots,Blocked shots,1,1
10978862,1ST,Shots,Shots inside box,7,2
10978862,1ST,Shots,Shots outside box,3,2
10978862,1ST,Attack,Big chances scored,2,0
10978862,1ST,Attack,Big chances missed,2,0
10978862,1ST,Attack,Through balls,3,0
10978862,1ST,Attack,Fouled in final third,0,1
10978862,1ST,Attack,Offsides,2,2
10978862,1ST,Passes,Accurate passes,172,164
10978862,1ST,Passes,Throw-ins,7,9
10978862,1ST,Passes,Final third entries,22,39
10978862,1ST,Passes,Long balls,11/26 (42%),26/46 (57%)
10978862,1ST,Passes,Crosses,2/10 (20%),2/6 (33%)
10978862,1ST,Duels,Duels,42%,58%
10978862,1ST,Duels,Dispossessed,3,6
10978862,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
10978862,1ST,Duels,Aerial duels,4/16 (25%),12/16 (75%)
10978862,1ST,Duels,Dribbles,3/6 (50%),1/3 (33%)
10978862,1ST,Defending,Tackles won,50%,50%
10978862,1ST,Defending,Total tackles,8,6
10978862,1ST,Defending,Interceptions,4,4
10978862,1ST,Defending,Clearances,4,10
10978862,1ST,Goalkeeping,Total saves,2,2
10978862,1ST,Goalkeeping,Goal kicks,3,8
10978862,2ND,Match overview,Ball possession,53%,47%
10978862,2ND,Match overview,Big chances,3,2
10978862,2ND,Match overview,Total shots,13,2
10978862,2ND,Match overview,Goalkeeper saves,0,1
10978862,2ND,Match overview,Corner kicks,5,0
10978862,2ND,Match overview,Passes,223,205
10978862,2ND,Match overview,Tackles,7,11
10978862,2ND,Match overview,Free kicks,5,5
10978862,2ND,Match overview,Yellow cards,0,0
10978862,2ND,Shots,Total shots,13,2
10978862,2ND,Shots,Shots on target,3,2
10978862,2ND,Shots,Hit woodwork,0,0
10978862,2ND,Shots,Shots off target,7,0
10978862,2ND,Shots,Blocked shots,3,0
10978862,2ND,Shots,Shots inside box,7,2
10978862,2ND,Shots,Shots outside box,6,0
10978862,2ND,Attack,Big chances scored,2,2
10978862,2ND,Attack,Big chances missed,1,0
10978862,2ND,Attack,Through balls,1,0
10978862,2ND,Attack,Fouled in final third,0,1
10978862,2ND,Attack,Offsides,2,3
10978862,2ND,Passes,Accurate passes,179,168
10978862,2ND,Passes,Throw-ins,9,8
10978862,2ND,Passes,Final third entries,26,21
10978862,2ND,Passes,Long balls,5/14 (36%),20/32 (63%)
10978862,2ND,Passes,Crosses,2/12 (17%),0/3 (0%)
10978862,2ND,Duels,Duels,45%,55%
10978862,2ND,Duels,Dispossessed,6,3
10978862,2ND,Duels,Ground duels,14/35 (40%),21/35 (60%)
10978862,2ND,Duels,Aerial duels,3/3 (100%),0/3 (0%)
10978862,2ND,Duels,Dribbles,2/7 (29%),5/9 (56%)
10978862,2ND,Defending,Tackles won,71%,55%
10978862,2ND,Defending,Total tackles,7,11
10978862,2ND,Defending,Interceptions,3,5
10978862,2ND,Defending,Clearances,3,9
10978862,2ND,Goalkeeping,Total saves,0,1
10978862,2ND,Goalkeeping,Goal kicks,0,8
