match_id,period,group,name,home,away
14073464,ALL,Match overview,Ball possession,62%,38%
14073464,ALL,Match overview,Expected goals,1.49,1.57
14073464,ALL,Match overview,Big chances,1,2
14073464,ALL,Match overview,Total shots,18,18
14073464,ALL,Match overview,Goalkeeper saves,1,5
14073464,ALL,Match overview,Corner kicks,7,2
14073464,ALL,Match overview,Fouls,13,16
14073464,ALL,Match overview,Passes,614,373
14073464,ALL,Match overview,Tackles,16,13
14073464,ALL,Match overview,Free kicks,16,13
14073464,ALL,Match overview,Yellow cards,1,3
14073464,ALL,Shots,Total shots,18,18
14073464,ALL,Shots,Shots on target,5,5
14073464,ALL,Shots,Hit woodwork,1,1
14073464,ALL,Shots,Shots off target,7,5
14073464,ALL,Shots,Blocked shots,6,8
14073464,ALL,Shots,Shots inside box,6,13
14073464,ALL,Shots,Shots outside box,12,5
14073464,ALL,Attack,Big chances missed,1,2
14073464,ALL,Attack,Through balls,0,1
14073464,ALL,Attack,Touches in penalty area,30,21
14073464,ALL,Attack,Fouled in final third,2,0
14073464,ALL,Attack,Offsides,4,0
14073464,ALL,Passes,Accurate passes,522,285
14073464,ALL,Passes,Throw-ins,26,15
14073464,ALL,Passes,Final third entries,62,61
14073464,ALL,Passes,Final third phase,133/175 (76%),70/114 (61%)
14073464,ALL,Passes,Long balls,17/38 (45%),21/68 (31%)
14073464,ALL,Passes,Crosses,1/20 (5%),5/18 (28%)
14073464,ALL,Duels,Duels,56%,44%
14073464,ALL,Duels,Dispossessed,5,10
14073464,ALL,Duels,Ground duels,44/72 (61%),28/72 (39%)
14073464,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
14073464,ALL,Duels,Dribbles,12/20 (60%),3/9 (33%)
14073464,ALL,Defending,Tackles won,63%,69%
14073464,ALL,Defending,Total tackles,16,13
14073464,ALL,Defending,Interceptions,7,9
14073464,ALL,Defending,Recoveries,60,56
14073464,ALL,Defending,Clearances,17,34
14073464,ALL,Goalkeeping,Total saves,1,5
14073464,ALL,Goalkeeping,Big saves,0,4
14073464,ALL,Goalkeeping,High claims,0,2
14073464,ALL,Goalkeeping,Goal kicks,5,8
14073464,1ST,Match overview,Ball possession,60%,40%
14073464,1ST,Match overview,Big chances,0,1
14073464,1ST,Match overview,Total shots,6,7
14073464,1ST,Match overview,Goalkeeper saves,0,2
14073464,1ST,Match overview,Corner kicks,5,0
14073464,1ST,Match overview,Passes,293,191
14073464,1ST,Match overview,Tackles,10,7
14073464,1ST,Match overview,Free kicks,9,6
14073464,1ST,Match overview,Yellow cards,1,0
14073464,1ST,Shots,Total shots,6,7
14073464,1ST,Shots,Shots on target,2,2
14073464,1ST,Shots,Hit woodwork,1,0
14073464,1ST,Shots,Shots off target,2,1
14073464,1ST,Shots,Blocked shots,2,4
14073464,1ST,Shots,Shots inside box,2,6
14073464,1ST,Shots,Shots outside box,4,1
14073464,1ST,Attack,Big chances missed,0,1
14073464,1ST,Attack,Through balls,0,0
14073464,1ST,Attack,Fouled in final third,1,0
14073464,1ST,Attack,Offsides,3,0
14073464,1ST,Passes,Accurate passes,244,153
14073464,1ST,Passes,Throw-ins,13,10
14073464,1ST,Passes,Final third entries,27,35
14073464,1ST,Passes,Long balls,9/22 (41%),5/28 (18%)
14073464,1ST,Passes,Crosses,0/10 (0%),2/10 (20%)
14073464,1ST,Duels,Duels,59%,41%
14073464,1ST,Duels,Dispossessed,3,5
14073464,1ST,Duels,Ground duels,24/36 (67%),12/36 (33%)
14073464,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
14073464,1ST,Duels,Dribbles,5/9 (56%),0/5 (0%)
14073464,1ST,Defending,Tackles won,80%,57%
14073464,1ST,Defending,Total tackles,10,7
14073464,1ST,Defending,Interceptions,3,7
14073464,1ST,Defending,Recoveries,26,25
14073464,1ST,Defending,Clearances,11,14
14073464,1ST,Goalkeeping,Total saves,0,2
14073464,1ST,Goalkeeping,Goal kicks,3,1
14073464,2ND,Match overview,Ball possession,64%,36%
14073464,2ND,Match overview,Big chances,1,1
14073464,2ND,Match overview,Total shots,12,11
14073464,2ND,Match overview,Goalkeeper saves,1,3
14073464,2ND,Match overview,Corner kicks,2,2
14073464,2ND,Match overview,Passes,321,182
14073464,2ND,Match overview,Tackles,6,6
14073464,2ND,Match overview,Free kicks,7,7
14073464,2ND,Match overview,Yellow cards,0,3
14073464,2ND,Shots,Total shots,12,11
14073464,2ND,Shots,Shots on target,3,3
14073464,2ND,Shots,Hit woodwork,0,1
14073464,2ND,Shots,Shots off target,5,4
14073464,2ND,Shots,Blocked shots,4,4
14073464,2ND,Shots,Shots inside box,4,7
14073464,2ND,Shots,Shots outside box,8,4
14073464,2ND,Attack,Big chances missed,1,1
14073464,2ND,Attack,Through balls,0,1
14073464,2ND,Attack,Fouled in final third,1,0
14073464,2ND,Attack,Offsides,1,0
14073464,2ND,Passes,Accurate passes,278,132
14073464,2ND,Passes,Throw-ins,13,5
14073464,2ND,Passes,Final third entries,35,26
14073464,2ND,Passes,Long balls,8/16 (50%),16/40 (40%)
14073464,2ND,Passes,Crosses,1/10 (10%),3/8 (38%)
14073464,2ND,Duels,Duels,53%,47%
14073464,2ND,Duels,Dispossessed,2,5
14073464,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
14073464,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
14073464,2ND,Duels,Dribbles,7/11 (64%),3/4 (75%)
14073464,2ND,Defending,Tackles won,33%,83%
14073464,2ND,Defending,Total tackles,6,6
14073464,2ND,Defending,Interceptions,4,2
14073464,2ND,Defending,Recoveries,34,31
14073464,2ND,Defending,Clearances,6,20
14073464,2ND,Goalkeeping,Total saves,1,3
14073464,2ND,Goalkeeping,Goal kicks,2,7
