match_id,period,group,name,home,away
14572629,ALL,Match overview,Ball possession,54%,46%
14572629,ALL,Match overview,Expected goals,0.84,0.73
14572629,ALL,Match overview,Big chances,1,0
14572629,ALL,Match overview,Total shots,13,12
14572629,ALL,Match overview,Goalkeeper saves,1,4
14572629,ALL,Match overview,Corner kicks,6,6
14572629,ALL,Match overview,Fouls,13,20
14572629,ALL,Match overview,Passes,450,374
14572629,ALL,Match overview,Tackles,20,13
14572629,ALL,Match overview,Free kicks,20,13
14572629,ALL,Match overview,Yellow cards,2,3
14572629,ALL,Shots,Total shots,13,12
14572629,ALL,Shots,Shots on target,6,2
14572629,ALL,Shots,Hit woodwork,1,0
14572629,ALL,Shots,Shots off target,4,6
14572629,ALL,Shots,Blocked shots,3,4
14572629,ALL,Shots,Shots inside box,8,9
14572629,ALL,Shots,Shots outside box,5,3
14572629,ALL,Attack,Big chances scored,1,0
14572629,ALL,Attack,Through balls,0,2
14572629,ALL,Attack,Touches in penalty area,26,27
14572629,ALL,Attack,Fouled in final third,1,1
14572629,ALL,Attack,Offsides,2,2
14572629,ALL,Passes,Accurate passes,366,285
14572629,ALL,Passes,Throw-ins,15,22
14572629,ALL,Passes,Final third entries,63,38
14572629,ALL,Passes,Final third phase,102/142 (72%),42/72 (58%)
14572629,ALL,Passes,Long balls,19/46 (41%),19/49 (39%)
14572629,ALL,Passes,Crosses,3/10 (30%),4/20 (20%)
14572629,ALL,Duels,Duels,54%,46%
14572629,ALL,Duels,Dispossessed,9,11
14572629,ALL,Duels,Ground duels,41/80 (51%),39/80 (49%)
14572629,ALL,Duels,Aerial duels,20/34 (59%),14/34 (41%)
14572629,ALL,Duels,Dribbles,3/7 (43%),13/22 (59%)
14572629,ALL,Defending,Tackles won,70%,69%
14572629,ALL,Defending,Total tackles,20,13
14572629,ALL,Defending,Interceptions,10,12
14572629,ALL,Defending,Recoveries,62,56
14572629,ALL,Defending,Clearances,23,21
14572629,ALL,Defending,Errors lead to a goal,0,1
14572629,ALL,Goalkeeping,Total saves,1,4
14572629,ALL,Goalkeeping,Goals prevented,-0.16,0.10
14572629,ALL,Goalkeeping,Big saves,0,1
14572629,ALL,Goalkeeping,High claims,1,0
14572629,ALL,Goalkeeping,Goal kicks,3,7
14572629,1ST,Match overview,Ball possession,62%,38%
14572629,1ST,Match overview,Expected goals,0.27,0.14
14572629,1ST,Match overview,Big chances,0,0
14572629,1ST,Match overview,Total shots,5,2
14572629,1ST,Match overview,Goalkeeper saves,0,1
14572629,1ST,Match overview,Corner kicks,4,0
14572629,1ST,Match overview,Fouls,7,9
14572629,1ST,Match overview,Passes,306,189
14572629,1ST,Match overview,Tackles,10,10
14572629,1ST,Match overview,Free kicks,9,7
14572629,1ST,Match overview,Yellow cards,0,0
14572629,1ST,Shots,Total shots,5,2
14572629,1ST,Shots,Shots on target,2,0
14572629,1ST,Shots,Hit woodwork,0,0
14572629,1ST,Shots,Shots off target,1,2
14572629,1ST,Shots,Blocked shots,2,0
14572629,1ST,Shots,Shots inside box,3,2
14572629,1ST,Shots,Shots outside box,2,0
14572629,1ST,Attack,Big chances scored,0,0
14572629,1ST,Attack,Through balls,0,1
14572629,1ST,Attack,Fouled in final third,0,0
14572629,1ST,Attack,Offsides,1,1
14572629,1ST,Passes,Accurate passes,263,140
14572629,1ST,Passes,Throw-ins,8,11
14572629,1ST,Passes,Final third entries,42,14
14572629,1ST,Passes,Long balls,5/19 (26%),9/25 (36%)
14572629,1ST,Passes,Crosses,2/7 (29%),1/2 (50%)
14572629,1ST,Duels,Duels,50%,50%
14572629,1ST,Duels,Dispossessed,8,6
14572629,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
14572629,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14572629,1ST,Duels,Dribbles,1/3 (33%),3/7 (43%)
14572629,1ST,Defending,Tackles won,60%,70%
14572629,1ST,Defending,Total tackles,10,10
14572629,1ST,Defending,Interceptions,6,7
14572629,1ST,Defending,Recoveries,36,33
14572629,1ST,Defending,Clearances,6,13
14572629,1ST,Goalkeeping,Total saves,0,1
14572629,1ST,Goalkeeping,Goal kicks,1,1
14572629,2ND,Match overview,Ball possession,42%,58%
14572629,2ND,Match overview,Expected goals,0.57,0.59
14572629,2ND,Match overview,Big chances,1,0
14572629,2ND,Match overview,Total shots,8,10
14572629,2ND,Match overview,Goalkeeper saves,1,3
14572629,2ND,Match overview,Corner kicks,2,6
14572629,2ND,Match overview,Fouls,6,11
14572629,2ND,Match overview,Passes,144,185
14572629,2ND,Match overview,Tackles,10,3
14572629,2ND,Match overview,Free kicks,11,6
14572629,2ND,Match overview,Yellow cards,2,3
14572629,2ND,Shots,Total shots,8,10
14572629,2ND,Shots,Shots on target,4,2
14572629,2ND,Shots,Hit woodwork,1,0
14572629,2ND,Shots,Shots off target,3,4
14572629,2ND,Shots,Blocked shots,1,4
14572629,2ND,Shots,Shots inside box,5,7
14572629,2ND,Shots,Shots outside box,3,3
14572629,2ND,Attack,Big chances scored,1,0
14572629,2ND,Attack,Through balls,0,1
14572629,2ND,Attack,Fouled in final third,1,1
14572629,2ND,Attack,Offsides,1,1
14572629,2ND,Passes,Accurate passes,103,145
14572629,2ND,Passes,Throw-ins,7,11
14572629,2ND,Passes,Final third entries,21,24
14572629,2ND,Passes,Long balls,14/27 (52%),10/24 (42%)
14572629,2ND,Passes,Crosses,1/3 (33%),3/18 (17%)
14572629,2ND,Duels,Duels,57%,43%
14572629,2ND,Duels,Dispossessed,1,5
14572629,2ND,Duels,Ground duels,22/41 (54%),19/41 (46%)
14572629,2ND,Duels,Aerial duels,12/19 (63%),7/19 (37%)
14572629,2ND,Duels,Dribbles,2/4 (50%),10/15 (67%)
14572629,2ND,Defending,Tackles won,80%,67%
14572629,2ND,Defending,Total tackles,10,3
14572629,2ND,Defending,Interceptions,4,5
14572629,2ND,Defending,Recoveries,26,23
14572629,2ND,Defending,Clearances,17,8
14572629,2ND,Goalkeeping,Total saves,1,3
14572629,2ND,Goalkeeping,Goal kicks,2,6
