match_id,period,group,name,home,away
10462552,ALL,Match overview,Ball possession,65%,35%
10462552,ALL,Match overview,Big chances,5,0
10462552,ALL,Match overview,Total shots,23,4
10462552,ALL,Match overview,Goalkeeper saves,0,9
10462552,ALL,Match overview,Corner kicks,6,5
10462552,ALL,Match overview,Fouls,10,6
10462552,ALL,Match overview,Passes,542,286
10462552,ALL,Match overview,Tackles,8,15
10462552,ALL,Match overview,Free kicks,5,8
10462552,ALL,Match overview,Yellow cards,2,2
10462552,ALL,Shots,Total shots,23,4
10462552,ALL,Shots,Shots on target,10,0
10462552,ALL,Shots,Hit woodwork,0,0
10462552,ALL,Shots,Shots off target,10,2
10462552,ALL,Shots,Blocked shots,3,2
10462552,ALL,Shots,Shots inside box,13,1
10462552,ALL,Shots,Shots outside box,10,3
10462552,ALL,Attack,Big chances missed,5,0
10462552,ALL,Attack,Through balls,1,0
10462552,ALL,Attack,Fouled in final third,2,1
10462552,ALL,Attack,Offsides,0,2
10462552,ALL,Passes,Accurate passes,470,209
10462552,ALL,Passes,Throw-ins,23,23
10462552,ALL,Passes,Final third entries,59,30
10462552,ALL,Passes,Long balls,28/39 (72%),17/42 (40%)
10462552,ALL,Passes,Crosses,5/25 (20%),0/20 (0%)
10462552,ALL,Duels,Duels,46%,54%
10462552,ALL,Duels,Dispossessed,9,6
10462552,ALL,Duels,Ground duels,16/43 (37%),27/43 (63%)
10462552,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
10462552,ALL,Duels,Dribbles,3/9 (33%),4/6 (67%)
10462552,ALL,Defending,Tackles won,50%,80%
10462552,ALL,Defending,Total tackles,8,15
10462552,ALL,Defending,Interceptions,11,17
10462552,ALL,Defending,Clearances,18,26
10462552,ALL,Goalkeeping,Total saves,0,9
10462552,ALL,Goalkeeping,Goal kicks,6,12
10462552,1ST,Match overview,Ball possession,64%,36%
10462552,1ST,Match overview,Big chances,2,0
10462552,1ST,Match overview,Total shots,8,2
10462552,1ST,Match overview,Goalkeeper saves,0,3
10462552,1ST,Match overview,Corner kicks,4,3
10462552,1ST,Match overview,Passes,250,143
10462552,1ST,Match overview,Tackles,4,9
10462552,1ST,Match overview,Free kicks,2,4
10462552,1ST,Match overview,Yellow cards,1,1
10462552,1ST,Shots,Total shots,8,2
10462552,1ST,Shots,Shots on target,3,0
10462552,1ST,Shots,Hit woodwork,0,0
10462552,1ST,Shots,Shots off target,5,1
10462552,1ST,Shots,Blocked shots,0,1
10462552,1ST,Shots,Shots inside box,6,0
10462552,1ST,Shots,Shots outside box,2,2
10462552,1ST,Attack,Big chances missed,2,0
10462552,1ST,Attack,Through balls,0,0
10462552,1ST,Attack,Fouled in final third,1,0
10462552,1ST,Attack,Offsides,0,1
10462552,1ST,Passes,Accurate passes,203,98
10462552,1ST,Passes,Throw-ins,13,18
10462552,1ST,Passes,Final third entries,24,22
10462552,1ST,Passes,Long balls,23/30 (77%),7/20 (35%)
10462552,1ST,Passes,Crosses,3/15 (20%),0/8 (0%)
10462552,1ST,Duels,Duels,44%,56%
10462552,1ST,Duels,Dispossessed,5,4
10462552,1ST,Duels,Ground duels,6/20 (30%),14/20 (70%)
10462552,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
10462552,1ST,Duels,Dribbles,0/4 (0%),1/1 (100%)
10462552,1ST,Defending,Tackles won,50%,78%
10462552,1ST,Defending,Total tackles,4,9
10462552,1ST,Defending,Interceptions,6,9
10462552,1ST,Defending,Clearances,8,14
10462552,1ST,Goalkeeping,Total saves,0,3
10462552,1ST,Goalkeeping,Goal kicks,3,5
10462552,2ND,Match overview,Ball possession,66%,34%
10462552,2ND,Match overview,Big chances,3,0
10462552,2ND,Match overview,Total shots,15,2
10462552,2ND,Match overview,Goalkeeper saves,0,6
10462552,2ND,Match overview,Corner kicks,2,2
10462552,2ND,Match overview,Passes,292,143
10462552,2ND,Match overview,Tackles,4,6
10462552,2ND,Match overview,Free kicks,3,4
10462552,2ND,Match overview,Yellow cards,1,1
10462552,2ND,Shots,Total shots,15,2
10462552,2ND,Shots,Shots on target,7,0
10462552,2ND,Shots,Hit woodwork,0,0
10462552,2ND,Shots,Shots off target,5,1
10462552,2ND,Shots,Blocked shots,3,1
10462552,2ND,Shots,Shots inside box,7,1
10462552,2ND,Shots,Shots outside box,8,1
10462552,2ND,Attack,Big chances missed,3,0
10462552,2ND,Attack,Through balls,1,0
10462552,2ND,Attack,Fouled in final third,1,1
10462552,2ND,Attack,Offsides,0,1
10462552,2ND,Passes,Accurate passes,267,111
10462552,2ND,Passes,Throw-ins,10,5
10462552,2ND,Passes,Final third entries,35,8
10462552,2ND,Passes,Long balls,5/9 (56%),10/22 (45%)
10462552,2ND,Passes,Crosses,2/10 (20%),0/12 (0%)
10462552,2ND,Duels,Duels,48%,52%
10462552,2ND,Duels,Dispossessed,4,2
10462552,2ND,Duels,Ground duels,10/23 (43%),13/23 (57%)
10462552,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10462552,2ND,Duels,Dribbles,3/5 (60%),3/5 (60%)
10462552,2ND,Defending,Tackles won,50%,83%
10462552,2ND,Defending,Total tackles,4,6
10462552,2ND,Defending,Interceptions,5,8
10462552,2ND,Defending,Clearances,10,12
10462552,2ND,Goalkeeping,Total saves,0,6
10462552,2ND,Goalkeeping,Goal kicks,3,7
