match_id,period,group,name,home,away
10570022,ALL,Match overview,Ball possession,32%,68%
10570022,ALL,Match overview,Big chances,1,4
10570022,ALL,Match overview,Total shots,7,14
10570022,ALL,Match overview,Goalkeeper saves,4,1
10570022,ALL,Match overview,Corner kicks,2,11
10570022,ALL,Match overview,Fouls,9,9
10570022,ALL,Match overview,Passes,280,608
10570022,ALL,Match overview,Tackles,22,12
10570022,ALL,Match overview,Free kicks,8,9
10570022,ALL,Match overview,Yellow cards,2,1
10570022,ALL,Shots,Total shots,7,14
10570022,ALL,Shots,Shots on target,2,5
10570022,ALL,Shots,Hit woodwork,1,0
10570022,ALL,Shots,Shots off target,4,7
10570022,ALL,Shots,Blocked shots,1,2
10570022,ALL,Shots,Shots inside box,6,9
10570022,ALL,Shots,Shots outside box,1,5
10570022,ALL,Attack,Big chances scored,1,1
10570022,ALL,Attack,Big chances missed,0,3
10570022,ALL,Attack,Fouled in final third,1,2
10570022,ALL,Attack,Offsides,4,4
10570022,ALL,Passes,Accurate passes,198,508
10570022,ALL,Passes,Throw-ins,19,28
10570022,ALL,Passes,Final third entries,62,64
10570022,ALL,Passes,Long balls,35/68 (51%),34/65 (52%)
10570022,ALL,Passes,Crosses,1/11 (9%),2/11 (18%)
10570022,ALL,Duels,Duels,54%,46%
10570022,ALL,Duels,Dispossessed,5,10
10570022,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
10570022,ALL,Duels,Aerial duels,13/18 (72%),5/18 (28%)
10570022,ALL,Duels,Dribbles,6/13 (46%),16/29 (55%)
10570022,ALL,Defending,Tackles won,59%,75%
10570022,ALL,Defending,Total tackles,22,12
10570022,ALL,Defending,Interceptions,20,10
10570022,ALL,Defending,Clearances,20,8
10570022,ALL,Goalkeeping,Total saves,4,1
10570022,ALL,Goalkeeping,Goal kicks,12,7
10570022,1ST,Match overview,Ball possession,29%,71%
10570022,1ST,Match overview,Big chances,1,2
10570022,1ST,Match overview,Total shots,4,6
10570022,1ST,Match overview,Goalkeeper saves,1,0
10570022,1ST,Match overview,Corner kicks,0,5
10570022,1ST,Match overview,Passes,146,362
10570022,1ST,Match overview,Tackles,16,6
10570022,1ST,Match overview,Free kicks,4,6
10570022,1ST,Match overview,Yellow cards,1,0
10570022,1ST,Shots,Total shots,4,6
10570022,1ST,Shots,Shots on target,1,3
10570022,1ST,Shots,Hit woodwork,1,0
10570022,1ST,Shots,Shots off target,3,2
10570022,1ST,Shots,Blocked shots,0,1
10570022,1ST,Shots,Shots inside box,4,4
10570022,1ST,Shots,Shots outside box,0,2
10570022,1ST,Attack,Big chances scored,1,1
10570022,1ST,Attack,Big chances missed,0,1
10570022,1ST,Attack,Fouled in final third,0,1
10570022,1ST,Attack,Offsides,2,2
10570022,1ST,Passes,Accurate passes,104,306
10570022,1ST,Passes,Throw-ins,10,12
10570022,1ST,Passes,Final third entries,29,34
10570022,1ST,Passes,Long balls,15/33 (45%),18/34 (53%)
10570022,1ST,Passes,Crosses,1/5 (20%),2/5 (40%)
10570022,1ST,Duels,Duels,58%,42%
10570022,1ST,Duels,Dispossessed,2,8
10570022,1ST,Duels,Ground duels,24/42 (57%),18/42 (43%)
10570022,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
10570022,1ST,Duels,Dribbles,3/7 (43%),6/15 (40%)
10570022,1ST,Defending,Tackles won,75%,83%
10570022,1ST,Defending,Total tackles,16,6
10570022,1ST,Defending,Interceptions,15,5
10570022,1ST,Defending,Clearances,8,1
10570022,1ST,Goalkeeping,Total saves,1,0
10570022,1ST,Goalkeeping,Goal kicks,3,3
10570022,2ND,Match overview,Ball possession,36%,64%
10570022,2ND,Match overview,Big chances,0,2
10570022,2ND,Match overview,Total shots,3,8
10570022,2ND,Match overview,Goalkeeper saves,3,1
10570022,2ND,Match overview,Corner kicks,2,6
10570022,2ND,Match overview,Passes,134,246
10570022,2ND,Match overview,Tackles,6,6
10570022,2ND,Match overview,Free kicks,4,3
10570022,2ND,Match overview,Yellow cards,1,1
10570022,2ND,Shots,Total shots,3,8
10570022,2ND,Shots,Shots on target,1,2
10570022,2ND,Shots,Hit woodwork,0,0
10570022,2ND,Shots,Shots off target,1,5
10570022,2ND,Shots,Blocked shots,1,1
10570022,2ND,Shots,Shots inside box,2,5
10570022,2ND,Shots,Shots outside box,1,3
10570022,2ND,Attack,Big chances scored,0,0
10570022,2ND,Attack,Big chances missed,0,2
10570022,2ND,Attack,Fouled in final third,1,1
10570022,2ND,Attack,Offsides,2,2
10570022,2ND,Passes,Accurate passes,94,202
10570022,2ND,Passes,Throw-ins,9,16
10570022,2ND,Passes,Final third entries,33,30
10570022,2ND,Passes,Long balls,20/35 (57%),16/31 (52%)
10570022,2ND,Passes,Crosses,0/6 (0%),0/6 (0%)
10570022,2ND,Duels,Duels,50%,50%
10570022,2ND,Duels,Dispossessed,3,2
10570022,2ND,Duels,Ground duels,13/32 (41%),19/32 (59%)
10570022,2ND,Duels,Aerial duels,9/12 (75%),3/12 (25%)
10570022,2ND,Duels,Dribbles,3/6 (50%),10/14 (71%)
10570022,2ND,Defending,Tackles won,17%,67%
10570022,2ND,Defending,Total tackles,6,6
10570022,2ND,Defending,Interceptions,5,5
10570022,2ND,Defending,Clearances,12,7
10570022,2ND,Goalkeeping,Total saves,3,1
10570022,2ND,Goalkeeping,Goal kicks,9,4
