match_id,period,group,name,home,away
10389941,ALL,Match overview,Ball possession,47%,53%
10389941,ALL,Match overview,Expected goals,0.60,1.56
10389941,ALL,Match overview,Big chances,1,2
10389941,ALL,Match overview,Total shots,8,15
10389941,ALL,Match overview,Goalkeeper saves,5,2
10389941,ALL,Match overview,Corner kicks,4,1
10389941,ALL,Match overview,Fouls,8,14
10389941,ALL,Match overview,Passes,438,498
10389941,ALL,Match overview,Tackles,23,18
10389941,ALL,Match overview,Free kicks,13,8
10389941,ALL,Match overview,Yellow cards,1,1
10389941,ALL,Shots,Total shots,8,15
10389941,ALL,Shots,Shots on target,2,7
10389941,ALL,Shots,Hit woodwork,0,2
10389941,ALL,Shots,Shots off target,4,7
10389941,ALL,Shots,Blocked shots,2,1
10389941,ALL,Shots,Shots inside box,4,11
10389941,ALL,Shots,Shots outside box,4,4
10389941,ALL,Attack,Big chances scored,0,1
10389941,ALL,Attack,Big chances missed,1,1
10389941,ALL,Attack,Through balls,1,2
10389941,ALL,Attack,Fouled in final third,2,1
10389941,ALL,Attack,Offsides,1,2
10389941,ALL,Passes,Accurate passes,363,425
10389941,ALL,Passes,Throw-ins,21,15
10389941,ALL,Passes,Final third entries,66,60
10389941,ALL,Passes,Long balls,48/81 (59%),22/44 (50%)
10389941,ALL,Passes,Crosses,0/15 (0%),1/9 (11%)
10389941,ALL,Duels,Duels,54%,46%
10389941,ALL,Duels,Dispossessed,10,8
10389941,ALL,Duels,Ground duels,41/78 (53%),37/78 (47%)
10389941,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
10389941,ALL,Duels,Dribbles,5/13 (38%),11/26 (42%)
10389941,ALL,Defending,Tackles won,43%,61%
10389941,ALL,Defending,Total tackles,23,18
10389941,ALL,Defending,Interceptions,21,16
10389941,ALL,Defending,Clearances,15,17
10389941,ALL,Goalkeeping,Total saves,5,2
10389941,ALL,Goalkeeping,Goals prevented,0.01,0.24
10389941,ALL,Goalkeeping,Goal kicks,8,9
10389941,1ST,Match overview,Ball possession,44%,56%
10389941,1ST,Match overview,Expected goals,0.11,0.85
10389941,1ST,Match overview,Big chances,0,2
10389941,1ST,Match overview,Total shots,2,9
10389941,1ST,Match overview,Goalkeeper saves,3,1
10389941,1ST,Match overview,Corner kicks,3,1
10389941,1ST,Match overview,Passes,215,277
10389941,1ST,Match overview,Tackles,10,7
10389941,1ST,Match overview,Free kicks,6,3
10389941,1ST,Match overview,Yellow cards,1,0
10389941,1ST,Shots,Total shots,2,9
10389941,1ST,Shots,Shots on target,1,4
10389941,1ST,Shots,Hit woodwork,0,1
10389941,1ST,Shots,Shots off target,1,4
10389941,1ST,Shots,Blocked shots,0,1
10389941,1ST,Shots,Shots inside box,1,6
10389941,1ST,Shots,Shots outside box,1,3
10389941,1ST,Attack,Big chances scored,0,1
10389941,1ST,Attack,Big chances missed,0,1
10389941,1ST,Attack,Through balls,0,1
10389941,1ST,Attack,Fouled in final third,1,0
10389941,1ST,Attack,Offsides,0,1
10389941,1ST,Passes,Accurate passes,180,241
10389941,1ST,Passes,Throw-ins,7,7
10389941,1ST,Passes,Final third entries,32,37
10389941,1ST,Passes,Long balls,26/41 (63%),13/21 (62%)
10389941,1ST,Passes,Crosses,0/8 (0%),1/5 (20%)
10389941,1ST,Duels,Duels,52%,48%
10389941,1ST,Duels,Dispossessed,4,3
10389941,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
10389941,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10389941,1ST,Duels,Dribbles,2/5 (40%),7/14 (50%)
10389941,1ST,Defending,Tackles won,50%,100%
10389941,1ST,Defending,Total tackles,10,7
10389941,1ST,Defending,Interceptions,13,9
10389941,1ST,Defending,Clearances,4,8
10389941,1ST,Goalkeeping,Total saves,3,1
10389941,1ST,Goalkeeping,Goal kicks,4,5
10389941,2ND,Match overview,Ball possession,50%,50%
10389941,2ND,Match overview,Expected goals,0.49,0.71
10389941,2ND,Match overview,Big chances,1,0
10389941,2ND,Match overview,Total shots,6,6
10389941,2ND,Match overview,Goalkeeper saves,2,1
10389941,2ND,Match overview,Corner kicks,1,0
10389941,2ND,Match overview,Passes,223,221
10389941,2ND,Match overview,Tackles,13,11
10389941,2ND,Match overview,Free kicks,7,5
10389941,2ND,Match overview,Yellow cards,0,1
10389941,2ND,Shots,Total shots,6,6
10389941,2ND,Shots,Shots on target,1,3
