match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10389941,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10389941,,,,,90,,,1,,,card,Amine Harit,Foul,False,120441552.0,False,yellow,827522.0,Amine Harit,,
10389941,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10389941,,0.0,2.0,,84,,,7,,,goal,,,,165697379.0,False,regular,34120.0,Alexis Sánchez,,
10389941,,,,,81,,,10,,,substitution,,,,121285288.0,False,regular,,,,False
10389941,,,,,78,,,13,,,substitution,,,,121285269.0,True,regular,,,,False
10389941,,,,,69,,,22,,,substitution,,,,121285194.0,True,regular,,,,False
10389941,,,,,69,,,22,,,substitution,,,,121285193.0,True,regular,,,,False
10389941,,,,,67,,,24,,,substitution,,,,121285195.0,False,regular,,,,False
10389941,,,,,59,,,32,,,substitution,,,,121285111.0,False,regular,,,,False
10389941,,,,,59,,,32,,,substitution,,,,121285110.0,False,regular,,,,False
10389941,,,,,57,,,34,,,substitution,,,,121285075.0,True,regular,,,,False
10389941,,,,,46,,,45,,,substitution,,,,121284968.0,False,regular,,,,False
10389941,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10389941,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10389941,,,,,39,,,7,,,card,Jubal,Foul,False,120441074.0,True,yellow,329195.0,Jubal,,
10389941,,0.0,1.0,,7,,,39,,,goal,,,,165695721.0,False,regular,611876.0,Gerson,,
10389941,,,,,-5,,,6,,,card,Jean-Marc Furlan,Argument,False,120441327.0,True,yellow,,,,
10389941,,,,,-5,,,6,,,card,Igor Tudor,Argument,False,120441115.0,False,yellow,,,,
