match_id,period,group,name,home,away
14288995,ALL,Match overview,Ball possession,60%,40%
14288995,ALL,Match overview,Expected goals,1.32,0.55
14288995,ALL,Match overview,Big chances,2,1
14288995,ALL,Match overview,Total shots,18,6
14288995,ALL,Match overview,Goalkeeper saves,1,5
14288995,ALL,Match overview,Corner kicks,7,1
14288995,ALL,Match overview,Fouls,17,24
14288995,ALL,Match overview,Passes,544,375
14288995,ALL,Match overview,Tackles,17,19
14288995,ALL,Match overview,Free kicks,24,17
14288995,ALL,Match overview,Yellow cards,1,3
14288995,ALL,Shots,Total shots,18,6
14288995,ALL,Shots,Shots on target,6,3
14288995,ALL,Shots,Hit woodwork,0,1
14288995,ALL,Shots,Shots off target,6,1
14288995,ALL,Shots,Blocked shots,6,2
14288995,ALL,Shots,Shots inside box,10,3
14288995,ALL,Shots,Shots outside box,8,3
14288995,ALL,Attack,Big chances missed,2,1
14288995,ALL,Attack,Through balls,0,1
14288995,ALL,Attack,Touches in penalty area,23,8
14288995,ALL,Attack,Fouled in final third,6,1
14288995,ALL,Attack,Offsides,0,2
14288995,ALL,Passes,Accurate passes,455,303
14288995,ALL,Passes,Throw-ins,22,20
14288995,ALL,Passes,Final third entries,73,34
14288995,ALL,Passes,Final third phase,87/141 (62%),35/54 (65%)
14288995,ALL,Passes,Long balls,24/56 (43%),22/46 (48%)
14288995,ALL,Passes,Crosses,6/31 (19%),0/4 (0%)
14288995,ALL,Duels,Duels,54%,46%
14288995,ALL,Duels,Dispossessed,9,7
14288995,ALL,Duels,Ground duels,52/90 (58%),38/90 (42%)
14288995,ALL,Duels,Aerial duels,14/33 (42%),19/33 (58%)
14288995,ALL,Duels,Dribbles,13/23 (57%),4/14 (29%)
14288995,ALL,Defending,Tackles won,71%,58%
14288995,ALL,Defending,Total tackles,17,19
14288995,ALL,Defending,Interceptions,12,11
14288995,ALL,Defending,Recoveries,64,66
14288995,ALL,Defending,Clearances,7,46
14288995,ALL,Defending,Errors lead to a shot,1,2
14288995,ALL,Defending,Errors lead to a goal,0,1
14288995,ALL,Goalkeeping,Total saves,1,5
14288995,ALL,Goalkeeping,Goals prevented,-1.22,-0.03
14288995,ALL,Goalkeeping,Big saves,0,1
14288995,ALL,Goalkeeping,High claims,0,2
14288995,ALL,Goalkeeping,Punches,0,1
14288995,ALL,Goalkeeping,Goal kicks,2,8
14288995,1ST,Match overview,Ball possession,57%,43%
14288995,1ST,Match overview,Expected goals,0.67,0.06
14288995,1ST,Match overview,Big chances,2,0
14288995,1ST,Match overview,Total shots,10,2
14288995,1ST,Match overview,Goalkeeper saves,0,2
14288995,1ST,Match overview,Corner kicks,5,0
14288995,1ST,Match overview,Fouls,9,8
14288995,1ST,Match overview,Passes,256,197
14288995,1ST,Match overview,Tackles,8,6
14288995,1ST,Match overview,Free kicks,8,9
14288995,1ST,Match overview,Yellow cards,1,1
14288995,1ST,Shots,Total shots,10,2
14288995,1ST,Shots,Shots on target,3,1
14288995,1ST,Shots,Hit woodwork,0,0
14288995,1ST,Shots,Shots off target,4,0
14288995,1ST,Shots,Blocked shots,3,1
