match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437532,FT,3.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437532,,,,,90,5.0,,1,,,card,Jacobo Ramón,Foul,False,123426009.0,True,yellow,1403348.0,Jacobo Ramón,,
12437532,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12437532,,,,,83,,,8,,,substitution,,,,123956259.0,True,regular,,,,False
12437532,,3.0,2.0,,76,,,15,,,goal,,,,313314627.0,False,regular,1126779.0,Williot Swedberg,,
12437532,,,,,75,,,16,,,substitution,,,,123956161.0,False,regular,,,,False
12437532,,,,,74,,,17,,,substitution,,,,123956154.0,True,regular,,,,False
12437532,,3.0,1.0,,69,,,22,,,goal,,,,313305746.0,False,regular,1526627.0,Javi Rodríguez,,
12437532,,,,,67,,,24,,,substitution,,,,123956083.0,True,regular,,,,False
12437532,,,,,65,,,26,,,substitution,,,,123956075.0,False,regular,,,,False
12437532,,,,,65,,,26,,,substitution,,,,123956074.0,False,regular,,,,False
12437532,,,,,62,,,29,,,card,Yoel Lago,Foul,False,123425716.0,False,yellow,1145100.0,Yoel Lago,,
12437532,,,,,54,,,37,,,substitution,,,,123955914.0,False,regular,,,,False
12437532,,,,,54,,,37,,,substitution,,,,123955913.0,False,regular,,,,False
12437532,,3.0,0.0,,48,,,43,,,goal,,,,313278306.0,True,regular,826643.0,Kylian Mbappé,,
12437532,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437532,,,,,45,,,1,,,card,Jude Bellingham,Foul,False,123425429.0,True,yellow,991011.0,Jude Bellingham,,
12437532,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12437532,,2.0,0.0,,39,,,7,,,goal,,,,313254464.0,True,regular,826643.0,Kylian Mbappé,,
12437532,,1.0,0.0,,33,,,13,,,goal,,,,313249847.0,True,regular,1091116.0,Arda Güler,,
