match_id,period,group,name,home,away
11396205,ALL,Match overview,Ball possession,39%,61%
11396205,ALL,Match overview,Expected goals,1.57,2.55
11396205,ALL,Match overview,Big chances,2,4
11396205,ALL,Match overview,Total shots,16,17
11396205,ALL,Match overview,Goalkeeper saves,5,3
11396205,ALL,Match overview,Corner kicks,6,6
11396205,ALL,Match overview,Fouls,17,13
11396205,ALL,Match overview,Passes,251,418
11396205,ALL,Match overview,Tackles,24,21
11396205,ALL,Match overview,Free kicks,13,16
11396205,ALL,Match overview,Yellow cards,4,4
11396205,ALL,Match overview,Red cards,1,0
11396205,ALL,Shots,Total shots,16,17
11396205,ALL,Shots,Shots on target,4,6
11396205,ALL,Shots,Hit woodwork,0,0
11396205,ALL,Shots,Shots off target,5,7
11396205,ALL,Shots,Blocked shots,7,4
11396205,ALL,Shots,Shots inside box,13,12
11396205,ALL,Shots,Shots outside box,3,5
11396205,ALL,Attack,Big chances scored,1,1
11396205,ALL,Attack,Big chances missed,1,3
11396205,ALL,Attack,Fouled in final third,5,4
11396205,ALL,Attack,Offsides,1,1
11396205,ALL,Passes,Accurate passes,159,318
11396205,ALL,Passes,Throw-ins,20,31
11396205,ALL,Passes,Final third entries,65,58
11396205,ALL,Passes,Long balls,20/68 (29%),24/63 (38%)
11396205,ALL,Passes,Crosses,5/24 (21%),5/22 (23%)
11396205,ALL,Duels,Duels,47%,53%
11396205,ALL,Duels,Dispossessed,5,12
11396205,ALL,Duels,Ground duels,46/87 (53%),41/87 (47%)
11396205,ALL,Duels,Aerial duels,16/44 (36%),28/44 (64%)
11396205,ALL,Duels,Dribbles,9/25 (36%),5/17 (29%)
11396205,ALL,Defending,Tackles won,63%,52%
11396205,ALL,Defending,Total tackles,24,21
11396205,ALL,Defending,Interceptions,11,2
11396205,ALL,Defending,Recoveries,52,51
11396205,ALL,Defending,Clearances,23,20
11396205,ALL,Goalkeeping,Total saves,5,3
11396205,ALL,Goalkeeping,Goals prevented,1.31,0.11
11396205,ALL,Goalkeeping,Goal kicks,10,6
11396205,1ST,Match overview,Ball possession,41%,59%
11396205,1ST,Match overview,Expected goals,1.29,0.20
11396205,1ST,Match overview,Big chances,2,0
11396205,1ST,Match overview,Total shots,8,5
11396205,1ST,Match overview,Goalkeeper saves,1,2
11396205,1ST,Match overview,Corner kicks,5,2
11396205,1ST,Match overview,Passes,137,216
11396205,1ST,Match overview,Tackles,11,15
11396205,1ST,Match overview,Free kicks,3,4
11396205,1ST,Match overview,Yellow cards,1,1
11396205,1ST,Match overview,Red cards,0,0
11396205,1ST,Shots,Total shots,8,5
11396205,1ST,Shots,Shots on target,3,1
11396205,1ST,Shots,Hit woodwork,0,0
11396205,1ST,Shots,Shots off target,2,2
11396205,1ST,Shots,Blocked shots,3,2
11396205,1ST,Shots,Shots inside box,8,1
11396205,1ST,Shots,Shots outside box,0,4
11396205,1ST,Attack,Big chances scored,1,0
11396205,1ST,Attack,Big chances missed,1,0
11396205,1ST,Attack,Fouled in final third,0,0
11396205,1ST,Attack,Offsides,0,1
11396205,1ST,Passes,Accurate passes,92,167
11396205,1ST,Passes,Throw-ins,15,19
11396205,1ST,Passes,Final third entries,34,34
11396205,1ST,Passes,Long balls,12/35 (34%),13/32 (41%)
11396205,1ST,Passes,Crosses,4/16 (25%),0/9 (0%)
11396205,1ST,Duels,Duels,41%,59%
11396205,1ST,Duels,Dispossessed,4,5
11396205,1ST,Duels,Ground duels,18/40 (45%),22/40 (55%)
11396205,1ST,Duels,Aerial duels,8/23 (35%),15/23 (65%)
11396205,1ST,Duels,Dribbles,4/15 (27%),3/9 (33%)
11396205,1ST,Defending,Tackles won,64%,47%
11396205,1ST,Defending,Total tackles,11,15
11396205,1ST,Defending,Interceptions,5,2
11396205,1ST,Defending,Recoveries,29,27
11396205,1ST,Defending,Clearances,11,11
11396205,1ST,Goalkeeping,Total saves,1,2
11396205,1ST,Goalkeeping,Goal kicks,2,3
11396205,2ND,Match overview,Ball possession,36%,64%
11396205,2ND,Match overview,Expected goals,0.28,2.35
11396205,2ND,Match overview,Big chances,0,4
11396205,2ND,Match overview,Total shots,8,12
11396205,2ND,Match overview,Goalkeeper saves,4,1
11396205,2ND,Match overview,Corner kicks,1,4
11396205,2ND,Match overview,Passes,114,202
11396205,2ND,Match overview,Tackles,13,6
11396205,2ND,Match overview,Free kicks,10,12
11396205,2ND,Match overview,Yellow cards,3,3
11396205,2ND,Match overview,Red cards,1,0
11396205,2ND,Shots,Total shots,8,12
11396205,2ND,Shots,Shots on target,1,5
11396205,2ND,Shots,Hit woodwork,0,0
11396205,2ND,Shots,Shots off target,3,5
11396205,2ND,Shots,Blocked shots,4,2
11396205,2ND,Shots,Shots inside box,5,11
11396205,2ND,Shots,Shots outside box,3,1
11396205,2ND,Attack,Big chances scored,0,1
11396205,2ND,Attack,Big chances missed,0,3
11396205,2ND,Attack,Fouled in final third,5,4
11396205,2ND,Attack,Offsides,1,0
11396205,2ND,Passes,Accurate passes,67,151
11396205,2ND,Passes,Throw-ins,5,12
11396205,2ND,Passes,Final third entries,31,24
11396205,2ND,Passes,Long balls,8/33 (24%),11/31 (35%)
11396205,2ND,Passes,Crosses,1/8 (13%),5/13 (38%)
11396205,2ND,Duels,Duels,53%,47%
11396205,2ND,Duels,Dispossessed,1,7
11396205,2ND,Duels,Ground duels,28/47 (60%),19/47 (40%)
11396205,2ND,Duels,Aerial duels,8/21 (38%),13/21 (62%)
11396205,2ND,Duels,Dribbles,5/10 (50%),2/8 (25%)
11396205,2ND,Defending,Tackles won,62%,67%
11396205,2ND,Defending,Total tackles,13,6
11396205,2ND,Defending,Interceptions,6,0
11396205,2ND,Defending,Recoveries,23,24
11396205,2ND,Defending,Clearances,12,9
11396205,2ND,Goalkeeping,Total saves,4,1
11396205,2ND,Goalkeeping,Goal kicks,8,3
