match_id,period,group,name,home,away
12436623,ALL,Match overview,Ball possession,48%,52%
12436623,ALL,Match overview,Expected goals,0.51,1.52
12436623,ALL,Match overview,Big chances,1,3
12436623,ALL,Match overview,Total shots,8,14
12436623,ALL,Match overview,Goalkeeper saves,3,3
12436623,ALL,Match overview,Corner kicks,5,6
12436623,ALL,Match overview,Fouls,10,10
12436623,ALL,Match overview,Passes,382,425
12436623,ALL,Match overview,Tackles,11,10
12436623,ALL,Match overview,Free kicks,10,10
12436623,ALL,Match overview,Yellow cards,4,0
12436623,ALL,Shots,Total shots,8,14
12436623,ALL,Shots,Shots on target,3,6
12436623,ALL,Shots,Hit woodwork,0,1
12436623,ALL,Shots,Shots off target,3,3
12436623,ALL,Shots,Blocked shots,2,5
12436623,ALL,Shots,Shots inside box,5,12
12436623,ALL,Shots,Shots outside box,3,2
12436623,ALL,Attack,Big chances scored,0,2
12436623,ALL,Attack,Big chances missed,1,1
12436623,ALL,Attack,Through balls,1,2
12436623,ALL,Attack,Touches in penalty area,22,35
12436623,ALL,Attack,Fouled in final third,1,4
12436623,ALL,Attack,Offsides,1,1
12436623,ALL,Passes,Accurate passes,314,359
12436623,ALL,Passes,Throw-ins,19,12
12436623,ALL,Passes,Final third entries,38,61
12436623,ALL,Passes,Final third phase,87/124 (70%),99/141 (70%)
12436623,ALL,Passes,Long balls,11/38 (29%),34/52 (65%)
12436623,ALL,Passes,Crosses,3/27 (11%),9/20 (45%)
12436623,ALL,Duels,Duels,40%,60%
12436623,ALL,Duels,Dispossessed,5,7
12436623,ALL,Duels,Ground duels,24/52 (46%),28/52 (54%)
12436623,ALL,Duels,Aerial duels,10/32 (31%),22/32 (69%)
12436623,ALL,Duels,Dribbles,5/10 (50%),9/13 (69%)
12436623,ALL,Defending,Tackles won,45%,90%
12436623,ALL,Defending,Total tackles,11,10
12436623,ALL,Defending,Interceptions,13,9
12436623,ALL,Defending,Recoveries,39,46
12436623,ALL,Defending,Clearances,32,34
12436623,ALL,Goalkeeping,Total saves,3,3
12436623,ALL,Goalkeeping,Goals prevented,-1.57,0.35
12436623,ALL,Goalkeeping,High claims,0,1
12436623,ALL,Goalkeeping,Punches,3,0
12436623,ALL,Goalkeeping,Goal kicks,6,8
12436623,1ST,Match overview,Ball possession,54%,46%
12436623,1ST,Match overview,Expected goals,0.42,0.96
12436623,1ST,Match overview,Big chances,1,2
12436623,1ST,Match overview,Total shots,5,6
12436623,1ST,Match overview,Goalkeeper saves,1,3
12436623,1ST,Match overview,Corner kicks,4,1
12436623,1ST,Match overview,Passes,201,172
12436623,1ST,Match overview,Tackles,7,4
12436623,1ST,Match overview,Free kicks,5,6
12436623,1ST,Match overview,Yellow cards,3,0
12436623,1ST,Shots,Total shots,5,6
12436623,1ST,Shots,Shots on target,3,3
12436623,1ST,Shots,Hit woodwork,0,1
12436623,1ST,Shots,Shots off target,2,2
12436623,1ST,Shots,Blocked shots,0,1
12436623,1ST,Shots,Shots inside box,4,6
12436623,1ST,Shots,Shots outside box,1,0
12436623,1ST,Attack,Big chances scored,0,2
12436623,1ST,Attack,Big chances missed,1,0
12436623,1ST,Attack,Through balls,1,2
12436623,1ST,Attack,Fouled in final third,0,3
12436623,1ST,Attack,Offsides,0,1
12436623,1ST,Passes,Accurate passes,159,142
12436623,1ST,Passes,Throw-ins,12,6
12436623,1ST,Passes,Final third entries,22,32
12436623,1ST,Passes,Long balls,6/25 (24%),18/25 (72%)
12436623,1ST,Passes,Crosses,3/15 (20%),5/9 (56%)
12436623,1ST,Duels,Duels,40%,60%
12436623,1ST,Duels,Dispossessed,2,6
12436623,1ST,Duels,Ground duels,12/22 (55%),10/22 (45%)
12436623,1ST,Duels,Aerial duels,5/20 (25%),15/20 (75%)
12436623,1ST,Duels,Dribbles,2/4 (50%),1/2 (50%)
12436623,1ST,Defending,Tackles won,43%,75%
12436623,1ST,Defending,Total tackles,7,4
12436623,1ST,Defending,Interceptions,4,6
12436623,1ST,Defending,Recoveries,20,21
12436623,1ST,Defending,Clearances,18,23
12436623,1ST,Goalkeeping,Total saves,1,3
12436623,1ST,Goalkeeping,Goal kicks,2,5
12436623,2ND,Match overview,Ball possession,42%,58%
12436623,2ND,Match overview,Expected goals,0.10,0.56
12436623,2ND,Match overview,Big chances,0,1
12436623,2ND,Match overview,Total shots,3,8
12436623,2ND,Match overview,Goalkeeper saves,2,0
12436623,2ND,Match overview,Corner kicks,1,5
12436623,2ND,Match overview,Passes,181,253
12436623,2ND,Match overview,Tackles,4,6
12436623,2ND,Match overview,Free kicks,5,4
12436623,2ND,Match overview,Yellow cards,1,0
12436623,2ND,Shots,Total shots,3,8
12436623,2ND,Shots,Shots on target,0,3
12436623,2ND,Shots,Hit woodwork,0,0
12436623,2ND,Shots,Shots off target,1,1
12436623,2ND,Shots,Blocked shots,2,4
12436623,2ND,Shots,Shots inside box,1,6
12436623,2ND,Shots,Shots outside box,2,2
12436623,2ND,Attack,Big chances scored,0,0
12436623,2ND,Attack,Big chances missed,0,1
12436623,2ND,Attack,Through balls,0,0
12436623,2ND,Attack,Fouled in final third,1,1
12436623,2ND,Attack,Offsides,1,0
12436623,2ND,Passes,Accurate passes,155,217
12436623,2ND,Passes,Throw-ins,7,6
12436623,2ND,Passes,Final third entries,16,29
12436623,2ND,Passes,Long balls,5/13 (38%),16/27 (59%)
12436623,2ND,Passes,Crosses,0/12 (0%),4/11 (36%)
12436623,2ND,Duels,Duels,40%,60%
