match_id,period,group,name,home,away
11396352,ALL,Match overview,Ball possession,57%,43%
11396352,ALL,Match overview,Expected goals,3.13,0.82
11396352,ALL,Match overview,Big chances,4,2
11396352,ALL,Match overview,Total shots,22,9
11396352,ALL,Match overview,Goalkeeper saves,3,7
11396352,ALL,Match overview,Corner kicks,9,2
11396352,ALL,Match overview,Fouls,11,9
11396352,ALL,Match overview,Passes,517,383
11396352,ALL,Match overview,Tackles,12,12
11396352,ALL,Match overview,Free kicks,9,11
11396352,ALL,Match overview,Yellow cards,3,2
11396352,ALL,Shots,Total shots,22,9
11396352,ALL,Shots,Shots on target,10,4
11396352,ALL,Shots,Hit woodwork,2,0
11396352,ALL,Shots,Shots off target,7,3
11396352,ALL,Shots,Blocked shots,5,2
11396352,ALL,Shots,Shots inside box,16,8
11396352,ALL,Shots,Shots outside box,6,1
11396352,ALL,Attack,Big chances scored,3,1
11396352,ALL,Attack,Big chances missed,1,1
11396352,ALL,Attack,Fouled in final third,2,2
11396352,ALL,Attack,Offsides,2,0
11396352,ALL,Passes,Accurate passes,449,320
11396352,ALL,Passes,Throw-ins,13,15
11396352,ALL,Passes,Final third entries,60,40
11396352,ALL,Passes,Long balls,24/46 (52%),23/46 (50%)
11396352,ALL,Passes,Crosses,5/22 (23%),5/18 (28%)
11396352,ALL,Duels,Duels,57%,43%
11396352,ALL,Duels,Dispossessed,6,6
11396352,ALL,Duels,Ground duels,30/54 (56%),24/54 (44%)
11396352,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
11396352,ALL,Duels,Dribbles,9/15 (60%),1/7 (14%)
11396352,ALL,Defending,Tackles won,67%,75%
11396352,ALL,Defending,Total tackles,12,12
11396352,ALL,Defending,Interceptions,4,14
11396352,ALL,Defending,Recoveries,54,45
11396352,ALL,Defending,Clearances,14,28
11396352,ALL,Goalkeeping,Total saves,3,7
11396352,ALL,Goalkeeping,Goals prevented,-0.81,-0.11
11396352,ALL,Goalkeeping,Goal kicks,3,11
11396352,1ST,Match overview,Ball possession,58%,42%
11396352,1ST,Match overview,Expected goals,1.68,0.53
11396352,1ST,Match overview,Big chances,2,1
11396352,1ST,Match overview,Total shots,12,6
11396352,1ST,Match overview,Goalkeeper saves,2,4
11396352,1ST,Match overview,Corner kicks,5,1
11396352,1ST,Match overview,Passes,279,201
11396352,1ST,Match overview,Tackles,8,8
11396352,1ST,Match overview,Free kicks,3,6
11396352,1ST,Match overview,Yellow cards,1,0
11396352,1ST,Shots,Total shots,12,6
11396352,1ST,Shots,Shots on target,5,3
11396352,1ST,Shots,Hit woodwork,0,0
11396352,1ST,Shots,Shots off target,4,2
11396352,1ST,Shots,Blocked shots,3,1
11396352,1ST,Shots,Shots inside box,9,6
11396352,1ST,Shots,Shots outside box,3,0
11396352,1ST,Attack,Big chances scored,1,1
11396352,1ST,Attack,Big chances missed,1,0
11396352,1ST,Attack,Fouled in final third,1,1
11396352,1ST,Attack,Offsides,0,0
11396352,1ST,Passes,Accurate passes,248,173
11396352,1ST,Passes,Throw-ins,6,7
11396352,1ST,Passes,Final third entries,33,20
11396352,1ST,Passes,Long balls,11/21 (52%),11/22 (50%)
11396352,1ST,Passes,Crosses,2/12 (17%),3/11 (27%)
11396352,1ST,Duels,Duels,53%,47%
11396352,1ST,Duels,Dispossessed,5,3
11396352,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
11396352,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11396352,1ST,Duels,Dribbles,5/8 (63%),1/6 (17%)
11396352,1ST,Defending,Tackles won,63%,75%
11396352,1ST,Defending,Total tackles,8,8
11396352,1ST,Defending,Interceptions,1,5
11396352,1ST,Defending,Recoveries,26,22
11396352,1ST,Defending,Clearances,7,13
11396352,1ST,Goalkeeping,Total saves,2,4
11396352,1ST,Goalkeeping,Goal kicks,2,6
11396352,2ND,Match overview,Ball possession,57%,43%
11396352,2ND,Match overview,Expected goals,1.45,0.29
11396352,2ND,Match overview,Big chances,2,1
11396352,2ND,Match overview,Total shots,10,3
11396352,2ND,Match overview,Goalkeeper saves,1,3
11396352,2ND,Match overview,Corner kicks,4,1
11396352,2ND,Match overview,Passes,238,182
11396352,2ND,Match overview,Tackles,4,4
11396352,2ND,Match overview,Free kicks,6,5
11396352,2ND,Match overview,Yellow cards,2,2
11396352,2ND,Shots,Total shots,10,3
11396352,2ND,Shots,Shots on target,5,1
11396352,2ND,Shots,Hit woodwork,2,0
11396352,2ND,Shots,Shots off target,3,1
11396352,2ND,Shots,Blocked shots,2,1
11396352,2ND,Shots,Shots inside box,7,2
11396352,2ND,Shots,Shots outside box,3,1
