match_id,period,group,name,home,away
10382106,ALL,Match overview,Ball possession,54%,46%
10382106,ALL,Match overview,Big chances,1,1
10382106,ALL,Match overview,Total shots,10,19
10382106,ALL,Match overview,Goalkeeper saves,3,2
10382106,ALL,Match overview,Corner kicks,4,7
10382106,ALL,Match overview,Fouls,11,9
10382106,ALL,Match overview,Passes,449,369
10382106,ALL,Match overview,Tackles,21,9
10382106,ALL,Match overview,Free kicks,7,10
10382106,ALL,Match overview,Yellow cards,0,1
10382106,ALL,Shots,Total shots,10,19
10382106,ALL,Shots,Shots on target,2,6
10382106,ALL,Shots,Hit woodwork,1,1
10382106,ALL,Shots,Shots off target,4,8
10382106,ALL,Shots,Blocked shots,4,5
10382106,ALL,Shots,Shots inside box,7,13
10382106,ALL,Shots,Shots outside box,3,6
10382106,ALL,Attack,Big chances scored,0,1
10382106,ALL,Attack,Big chances missed,1,0
10382106,ALL,Attack,Fouled in final third,2,2
10382106,ALL,Attack,Offsides,1,0
10382106,ALL,Passes,Accurate passes,345,283
10382106,ALL,Passes,Throw-ins,25,18
10382106,ALL,Passes,Final third entries,57,59
10382106,ALL,Passes,Long balls,28/71 (39%),26/59 (44%)
10382106,ALL,Passes,Crosses,1/16 (6%),9/22 (41%)
10382106,ALL,Duels,Duels,54%,46%
10382106,ALL,Duels,Dispossessed,1,7
10382106,ALL,Duels,Ground duels,35/64 (55%),29/64 (45%)
10382106,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
10382106,ALL,Duels,Dribbles,7/15 (47%),10/24 (42%)
10382106,ALL,Defending,Tackles won,57%,78%
10382106,ALL,Defending,Total tackles,21,9
10382106,ALL,Defending,Interceptions,5,10
10382106,ALL,Defending,Clearances,16,14
10382106,ALL,Goalkeeping,Total saves,3,2
10382106,ALL,Goalkeeping,Goal kicks,10,9
10382106,1ST,Match overview,Ball possession,55%,45%
10382106,1ST,Match overview,Big chances,0,1
10382106,1ST,Match overview,Total shots,3,7
10382106,1ST,Match overview,Goalkeeper saves,0,1
10382106,1ST,Match overview,Corner kicks,2,5
10382106,1ST,Match overview,Passes,215,171
10382106,1ST,Match overview,Tackles,8,3
10382106,1ST,Match overview,Free kicks,6,6
10382106,1ST,Match overview,Yellow cards,0,1
10382106,1ST,Shots,Total shots,3,7
10382106,1ST,Shots,Shots on target,1,1
10382106,1ST,Shots,Hit woodwork,0,0
10382106,1ST,Shots,Shots off target,0,4
10382106,1ST,Shots,Blocked shots,2,2
10382106,1ST,Shots,Shots inside box,2,5
10382106,1ST,Shots,Shots outside box,1,2
10382106,1ST,Attack,Big chances scored,0,1
10382106,1ST,Attack,Big chances missed,0,0
10382106,1ST,Attack,Fouled in final third,0,2
10382106,1ST,Attack,Offsides,1,0
10382106,1ST,Passes,Accurate passes,173,131
10382106,1ST,Passes,Throw-ins,11,11
10382106,1ST,Passes,Final third entries,24,26
10382106,1ST,Passes,Long balls,11/31 (35%),14/30 (47%)
10382106,1ST,Passes,Crosses,0/8 (0%),3/14 (21%)
10382106,1ST,Duels,Duels,52%,48%
10382106,1ST,Duels,Dispossessed,0,3
10382106,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
10382106,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10382106,1ST,Duels,Dribbles,4/7 (57%),6/11 (55%)
10382106,1ST,Defending,Tackles won,63%,33%
10382106,1ST,Defending,Total tackles,8,3
10382106,1ST,Defending,Interceptions,3,6
10382106,1ST,Defending,Clearances,14,4
10382106,1ST,Goalkeeping,Total saves,0,1
10382106,1ST,Goalkeeping,Goal kicks,5,4
10382106,2ND,Match overview,Ball possession,54%,46%
10382106,2ND,Match overview,Big chances,1,0
10382106,2ND,Match overview,Total shots,7,12
10382106,2ND,Match overview,Goalkeeper saves,3,1
10382106,2ND,Match overview,Corner kicks,2,2
10382106,2ND,Match overview,Passes,234,198
10382106,2ND,Match overview,Tackles,13,6
10382106,2ND,Match overview,Free kicks,1,4
10382106,2ND,Match overview,Yellow cards,0,0
10382106,2ND,Shots,Total shots,7,12
10382106,2ND,Shots,Shots on target,1,5
10382106,2ND,Shots,Hit woodwork,1,1
10382106,2ND,Shots,Shots off target,4,4
10382106,2ND,Shots,Blocked shots,2,3
10382106,2ND,Shots,Shots inside box,5,8
10382106,2ND,Shots,Shots outside box,2,4
10382106,2ND,Attack,Big chances scored,0,0
10382106,2ND,Attack,Big chances missed,1,0
10382106,2ND,Attack,Fouled in final third,2,0
10382106,2ND,Attack,Offsides,0,0
10382106,2ND,Passes,Accurate passes,172,152
10382106,2ND,Passes,Throw-ins,14,7
10382106,2ND,Passes,Final third entries,33,33
10382106,2ND,Passes,Long balls,17/40 (43%),12/29 (41%)
10382106,2ND,Passes,Crosses,1/8 (13%),6/8 (75%)
10382106,2ND,Duels,Duels,55%,45%
10382106,2ND,Duels,Dispossessed,1,4
10382106,2ND,Duels,Ground duels,17/31 (55%),14/31 (45%)
10382106,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10382106,2ND,Duels,Dribbles,3/8 (38%),4/13 (31%)
10382106,2ND,Defending,Tackles won,54%,100%
10382106,2ND,Defending,Total tackles,13,6
10382106,2ND,Defending,Interceptions,2,4
10382106,2ND,Defending,Clearances,2,10
10382106,2ND,Goalkeeping,Total saves,3,1
10382106,2ND,Goalkeeping,Goal kicks,5,5
