match_id,period,group,name,home,away
12530742,ALL,Match overview,Ball possession,52%,48%
12530742,ALL,Match overview,Expected goals,2.47,2.21
12530742,ALL,Match overview,Big chances,2,3
12530742,ALL,Match overview,Total shots,20,17
12530742,ALL,Match overview,Goalkeeper saves,4,3
12530742,ALL,Match overview,Corner kicks,1,6
12530742,ALL,Match overview,Fouls,18,14
12530742,ALL,Match overview,Passes,447,408
12530742,ALL,Match overview,Tackles,8,20
12530742,ALL,Match overview,Free kicks,14,17
12530742,ALL,Match overview,Yellow cards,1,1
12530742,ALL,Shots,Total shots,20,17
12530742,ALL,Shots,Shots on target,6,6
12530742,ALL,Shots,Hit woodwork,0,1
12530742,ALL,Shots,Shots off target,9,8
12530742,ALL,Shots,Blocked shots,5,3
12530742,ALL,Shots,Shots inside box,11,10
12530742,ALL,Shots,Shots outside box,9,7
12530742,ALL,Attack,Big chances scored,2,1
12530742,ALL,Attack,Big chances missed,0,2
12530742,ALL,Attack,Through balls,2,0
12530742,ALL,Attack,Touches in penalty area,28,23
12530742,ALL,Attack,Fouled in final third,3,4
12530742,ALL,Attack,Offsides,0,1
12530742,ALL,Passes,Accurate passes,375,313
12530742,ALL,Passes,Throw-ins,10,21
12530742,ALL,Passes,Final third entries,61,51
12530742,ALL,Passes,Final third phase,75/110 (68%),62/92 (67%)
12530742,ALL,Passes,Long balls,28/57 (49%),35/77 (45%)
12530742,ALL,Passes,Crosses,5/11 (45%),4/18 (22%)
12530742,ALL,Duels,Duels,42%,58%
12530742,ALL,Duels,Dispossessed,11,3
12530742,ALL,Duels,Ground duels,34/82 (41%),48/82 (59%)
12530742,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
12530742,ALL,Duels,Dribbles,13/22 (59%),12/17 (71%)
12530742,ALL,Defending,Tackles won,75%,70%
12530742,ALL,Defending,Total tackles,8,20
12530742,ALL,Defending,Interceptions,13,10
12530742,ALL,Defending,Recoveries,57,58
12530742,ALL,Defending,Clearances,20,12
12530742,ALL,Defending,Errors lead to a shot,1,0
12530742,ALL,Goalkeeping,Total saves,4,3
12530742,ALL,Goalkeeping,Goals prevented,0.78,-0.42
12530742,ALL,Goalkeeping,Big saves,1,0
12530742,ALL,Goalkeeping,Goal kicks,9,11
12530742,1ST,Match overview,Ball possession,65%,35%
12530742,1ST,Match overview,Expected goals,1.16,0.91
12530742,1ST,Match overview,Big chances,1,1
12530742,1ST,Match overview,Total shots,13,8
12530742,1ST,Match overview,Goalkeeper saves,2,3
12530742,1ST,Match overview,Corner kicks,0,2
12530742,1ST,Match overview,Passes,273,142
12530742,1ST,Match overview,Tackles,4,14
12530742,1ST,Match overview,Free kicks,8,5
12530742,1ST,Match overview,Yellow cards,1,0
12530742,1ST,Shots,Total shots,13,8
12530742,1ST,Shots,Shots on target,5,2
12530742,1ST,Shots,Hit woodwork,0,0
12530742,1ST,Shots,Shots off target,6,4
12530742,1ST,Shots,Blocked shots,2,2
12530742,1ST,Shots,Shots inside box,5,4
12530742,1ST,Shots,Shots outside box,8,4
12530742,1ST,Attack,Big chances scored,1,0
12530742,1ST,Attack,Big chances missed,0,1
12530742,1ST,Attack,Through balls,1,0
12530742,1ST,Attack,Fouled in final third,2,2
12530742,1ST,Attack,Offsides,0,0
12530742,1ST,Passes,Accurate passes,241,98
12530742,1ST,Passes,Throw-ins,7,8
12530742,1ST,Passes,Final third entries,36,20
12530742,1ST,Passes,Long balls,12/22 (55%),15/39 (38%)
12530742,1ST,Passes,Crosses,3/6 (50%),1/4 (25%)
12530742,1ST,Duels,Duels,46%,54%
12530742,1ST,Duels,Dispossessed,7,2
12530742,1ST,Duels,Ground duels,18/42 (43%),24/42 (57%)
12530742,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12530742,1ST,Duels,Dribbles,7/14 (50%),5/7 (71%)
12530742,1ST,Defending,Tackles won,50%,64%
12530742,1ST,Defending,Total tackles,4,14
12530742,1ST,Defending,Interceptions,3,5
12530742,1ST,Defending,Recoveries,30,31
12530742,1ST,Defending,Clearances,4,5
12530742,1ST,Goalkeeping,Total saves,2,3
12530742,1ST,Goalkeeping,Goal kicks,5,6
12530742,2ND,Match overview,Ball possession,39%,61%
12530742,2ND,Match overview,Expected goals,1.30,1.30
12530742,2ND,Match overview,Big chances,1,2
12530742,2ND,Match overview,Total shots,7,9
12530742,2ND,Match overview,Goalkeeper saves,2,0
12530742,2ND,Match overview,Corner kicks,1,4
12530742,2ND,Match overview,Passes,174,266
12530742,2ND,Match overview,Tackles,4,6
12530742,2ND,Match overview,Free kicks,6,12
12530742,2ND,Match overview,Yellow cards,0,1
12530742,2ND,Shots,Total shots,7,9
12530742,2ND,Shots,Shots on target,1,4
12530742,2ND,Shots,Hit woodwork,0,1
12530742,2ND,Shots,Shots off target,3,4
12530742,2ND,Shots,Blocked shots,3,1
12530742,2ND,Shots,Shots inside box,6,6
12530742,2ND,Shots,Shots outside box,1,3
12530742,2ND,Attack,Big chances scored,1,1
12530742,2ND,Attack,Big chances missed,0,1
12530742,2ND,Attack,Through balls,1,0
12530742,2ND,Attack,Fouled in final third,1,2
12530742,2ND,Attack,Offsides,0,1
12530742,2ND,Passes,Accurate passes,134,215
12530742,2ND,Passes,Throw-ins,3,13
12530742,2ND,Passes,Final third entries,25,31
12530742,2ND,Passes,Long balls,16/35 (46%),20/38 (53%)
12530742,2ND,Passes,Crosses,2/5 (40%),3/14 (21%)
12530742,2ND,Duels,Duels,38%,62%
12530742,2ND,Duels,Dispossessed,4,1
12530742,2ND,Duels,Ground duels,16/40 (40%),24/40 (60%)
12530742,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
12530742,2ND,Duels,Dribbles,6/8 (75%),7/10 (70%)
12530742,2ND,Defending,Tackles won,100%,83%
12530742,2ND,Defending,Total tackles,4,6
12530742,2ND,Defending,Interceptions,10,5
12530742,2ND,Defending,Recoveries,27,27
12530742,2ND,Defending,Clearances,16,7
12530742,2ND,Goalkeeping,Total saves,2,0
12530742,2ND,Goalkeeping,Goal kicks,4,5
