match_id,period,group,name,home,away
14566841,ALL,Match overview,Ball possession,34%,66%
14566841,ALL,Match overview,Expected goals,1.60,1.23
14566841,ALL,Match overview,Big chances,4,4
14566841,ALL,Match overview,Total shots,8,16
14566841,ALL,Match overview,Goalkeeper saves,4,2
14566841,ALL,Match overview,Corner kicks,2,9
14566841,ALL,Match overview,Fouls,6,9
14566841,ALL,Match overview,Passes,368,696
14566841,ALL,Match overview,Tackles,24,14
14566841,ALL,Match overview,Free kicks,9,6
14566841,ALL,Match overview,Yellow cards,0,3
14566841,ALL,Match overview,Red cards,0,1
14566841,ALL,Shots,Total shots,8,16
14566841,ALL,Shots,Shots on target,5,5
14566841,ALL,Shots,Hit woodwork,1,0
14566841,ALL,Shots,Shots off target,2,8
14566841,ALL,Shots,Blocked shots,1,3
14566841,ALL,Shots,Shots inside box,6,12
14566841,ALL,Shots,Shots outside box,2,4
14566841,ALL,Attack,Big chances scored,2,0
14566841,ALL,Attack,Big chances missed,2,4
14566841,ALL,Attack,Through balls,0,1
14566841,ALL,Attack,Touches in penalty area,22,37
14566841,ALL,Attack,Fouled in final third,0,1
14566841,ALL,Attack,Offsides,6,1
14566841,ALL,Passes,Accurate passes,306,640
14566841,ALL,Passes,Throw-ins,8,17
14566841,ALL,Passes,Final third entries,30,57
14566841,ALL,Passes,Final third phase,53/74 (72%),172/205 (84%)
14566841,ALL,Passes,Long balls,19/44 (43%),21/28 (75%)
14566841,ALL,Passes,Crosses,0/3 (0%),9/22 (41%)
14566841,ALL,Duels,Duels,53%,47%
14566841,ALL,Duels,Dispossessed,9,13
14566841,ALL,Duels,Ground duels,41/78 (53%),37/78 (47%)
14566841,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14566841,ALL,Duels,Dribbles,9/14 (64%),18/29 (62%)
14566841,ALL,Defending,Tackles won,54%,57%
14566841,ALL,Defending,Total tackles,24,14
14566841,ALL,Defending,Interceptions,8,9
14566841,ALL,Defending,Recoveries,40,39
14566841,ALL,Defending,Clearances,23,10
14566841,ALL,Defending,Errors lead to a goal,1,1
14566841,ALL,Goalkeeping,Total saves,4,2
14566841,ALL,Goalkeeping,Goals prevented,-0.41,-0.49
14566841,ALL,Goalkeeping,Big saves,1,0
14566841,ALL,Goalkeeping,Goal kicks,11,1
14566841,1ST,Match overview,Ball possession,28%,72%
14566841,1ST,Match overview,Expected goals,0.90,0.64
14566841,1ST,Match overview,Big chances,3,3
14566841,1ST,Match overview,Total shots,4,7
14566841,1ST,Match overview,Goalkeeper saves,1,0
14566841,1ST,Match overview,Corner kicks,0,6
14566841,1ST,Match overview,Fouls,4,2
14566841,1ST,Match overview,Passes,164,404
14566841,1ST,Match overview,Tackles,14,6
14566841,1ST,Match overview,Free kicks,2,4
14566841,1ST,Match overview,Yellow cards,0,0
14566841,1ST,Match overview,Red cards,0,0
14566841,1ST,Shots,Total shots,4,7
14566841,1ST,Shots,Shots on target,2,1
14566841,1ST,Shots,Hit woodwork,0,0
14566841,1ST,Shots,Shots off target,1,4
14566841,1ST,Shots,Blocked shots,1,2
14566841,1ST,Shots,Shots inside box,3,5
14566841,1ST,Shots,Shots outside box,1,2
14566841,1ST,Attack,Big chances scored,2,0
14566841,1ST,Attack,Big chances missed,1,3
14566841,1ST,Attack,Through balls,0,1
14566841,1ST,Attack,Fouled in final third,0,1
14566841,1ST,Attack,Offsides,2,1
14566841,1ST,Passes,Accurate passes,135,374
14566841,1ST,Passes,Throw-ins,3,9
14566841,1ST,Passes,Final third entries,12,29
14566841,1ST,Passes,Long balls,10/22 (45%),15/18 (83%)
14566841,1ST,Passes,Crosses,0/0 (0%),5/13 (38%)
14566841,1ST,Duels,Duels,47%,53%
14566841,1ST,Duels,Dispossessed,5,8
14566841,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
14566841,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14566841,1ST,Duels,Dribbles,0/1 (0%),11/17 (65%)
14566841,1ST,Defending,Tackles won,50%,33%
14566841,1ST,Defending,Total tackles,14,6
14566841,1ST,Defending,Interceptions,3,5
14566841,1ST,Defending,Recoveries,18,20
14566841,1ST,Defending,Clearances,16,4
14566841,1ST,Goalkeeping,Total saves,1,0
14566841,1ST,Goalkeeping,Goal kicks,6,1
14566841,2ND,Match overview,Ball possession,41%,59%
14566841,2ND,Match overview,Expected goals,0.69,0.59
14566841,2ND,Match overview,Big chances,1,1
14566841,2ND,Match overview,Total shots,4,9
14566841,2ND,Match overview,Goalkeeper saves,3,2
