match_id,period,group,name,home,away
14083491,ALL,Match overview,Ball possession,29%,71%
14083491,ALL,Match overview,Expected goals,2.86,2.72
14083491,ALL,Match overview,Big chances,5,3
14083491,ALL,Match overview,Total shots,13,27
14083491,ALL,Match overview,Goalkeeper saves,4,7
14083491,ALL,Match overview,Corner kicks,3,7
14083491,ALL,Match overview,Fouls,10,6
14083491,ALL,Match overview,Passes,308,739
14083491,ALL,Match overview,Tackles,19,19
14083491,ALL,Match overview,Free kicks,6,9
14083491,ALL,Match overview,Yellow cards,1,3
14083491,ALL,Match overview,Red cards,1,0
14083491,ALL,Shots,Total shots,13,27
14083491,ALL,Shots,Shots on target,9,4
14083491,ALL,Shots,Hit woodwork,0,2
14083491,ALL,Shots,Shots off target,3,12
14083491,ALL,Shots,Blocked shots,1,11
14083491,ALL,Shots,Shots inside box,11,18
14083491,ALL,Shots,Shots outside box,2,9
14083491,ALL,Attack,Big chances scored,1,0
14083491,ALL,Attack,Big chances missed,4,3
14083491,ALL,Attack,Through balls,1,0
14083491,ALL,Attack,Touches in penalty area,35,58
14083491,ALL,Attack,Fouled in final third,1,3
14083491,ALL,Attack,Offsides,4,2
14083491,ALL,Passes,Accurate passes,238,667
14083491,ALL,Passes,Throw-ins,8,14
14083491,ALL,Passes,Final third entries,39,91
14083491,ALL,Passes,Final third phase,52/87 (60%),189/231 (82%)
14083491,ALL,Passes,Long balls,18/46 (39%),22/34 (65%)
14083491,ALL,Passes,Crosses,3/13 (23%),11/30 (37%)
14083491,ALL,Duels,Duels,50%,50%
14083491,ALL,Duels,Dispossessed,13,8
14083491,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
14083491,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
14083491,ALL,Duels,Dribbles,12/18 (67%),8/19 (42%)
14083491,ALL,Defending,Tackles won,58%,42%
14083491,ALL,Defending,Total tackles,19,19
14083491,ALL,Defending,Interceptions,10,9
14083491,ALL,Defending,Recoveries,53,48
14083491,ALL,Defending,Clearances,44,15
14083491,ALL,Defending,Errors lead to a shot,1,1
14083491,ALL,Goalkeeping,Total saves,4,7
14083491,ALL,Goalkeeping,Goals prevented,0.05,1.33
14083491,ALL,Goalkeeping,Big saves,0,1
14083491,ALL,Goalkeeping,High claims,1,1
14083491,ALL,Goalkeeping,Punches,2,0
14083491,ALL,Goalkeeping,Goal kicks,9,5
14083491,1ST,Match overview,Ball possession,33%,67%
14083491,1ST,Match overview,Expected goals,1.07,2.01
14083491,1ST,Match overview,Big chances,2,2
14083491,1ST,Match overview,Total shots,4,12
14083491,1ST,Match overview,Goalkeeper saves,2,2
14083491,1ST,Match overview,Corner kicks,1,1
14083491,1ST,Match overview,Fouls,6,3
14083491,1ST,Match overview,Passes,180,373
14083491,1ST,Match overview,Tackles,8,13
14083491,1ST,Match overview,Free kicks,3,5
14083491,1ST,Match overview,Yellow cards,0,1
14083491,1ST,Match overview,Red cards,0,0
14083491,1ST,Shots,Total shots,4,12
14083491,1ST,Shots,Shots on target,2,2
14083491,1ST,Shots,Hit woodwork,0,2
14083491,1ST,Shots,Shots off target,2,7
14083491,1ST,Shots,Blocked shots,0,3
14083491,1ST,Shots,Shots inside box,3,7
14083491,1ST,Shots,Shots outside box,1,5
14083491,1ST,Attack,Big chances scored,0,0
14083491,1ST,Attack,Big chances missed,2,2
14083491,1ST,Attack,Through balls,1,0
14083491,1ST,Attack,Fouled in final third,1,2
14083491,1ST,Attack,Offsides,3,0
14083491,1ST,Passes,Accurate passes,142,334
14083491,1ST,Passes,Throw-ins,7,6
14083491,1ST,Passes,Final third entries,20,42
14083491,1ST,Passes,Long balls,11/24 (46%),10/19 (53%)
14083491,1ST,Passes,Crosses,1/6 (17%),5/8 (63%)
14083491,1ST,Duels,Duels,45%,55%
14083491,1ST,Duels,Dispossessed,9,3
14083491,1ST,Duels,Ground duels,17/40 (43%),23/40 (57%)
14083491,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14083491,1ST,Duels,Dribbles,6/10 (60%),4/9 (44%)
14083491,1ST,Defending,Tackles won,63%,54%
14083491,1ST,Defending,Total tackles,8,13
14083491,1ST,Defending,Interceptions,8,7
14083491,1ST,Defending,Recoveries,27,26
14083491,1ST,Defending,Clearances,11,7
14083491,1ST,Goalkeeping,Total saves,2,2
14083491,1ST,Goalkeeping,Goal kicks,5,2
14083491,2ND,Match overview,Ball possession,26%,74%
14083491,2ND,Match overview,Expected goals,1.79,0.70
14083491,2ND,Match overview,Big chances,3,1
14083491,2ND,Match overview,Total shots,9,15
14083491,2ND,Match overview,Goalkeeper saves,2,5
14083491,2ND,Match overview,Corner kicks,2,6
14083491,2ND,Match overview,Fouls,4,3
14083491,2ND,Match overview,Passes,128,366
14083491,2ND,Match overview,Tackles,11,6
14083491,2ND,Match overview,Free kicks,3,4
14083491,2ND,Match overview,Yellow cards,1,2
14083491,2ND,Match overview,Red cards,1,0
14083491,2ND,Shots,Total shots,9,15
14083491,2ND,Shots,Shots on target,7,2
14083491,2ND,Shots,Hit woodwork,0,0
14083491,2ND,Shots,Shots off target,1,5
14083491,2ND,Shots,Blocked shots,1,8
14083491,2ND,Shots,Shots inside box,8,11
14083491,2ND,Shots,Shots outside box,1,4
14083491,2ND,Attack,Big chances scored,1,0
14083491,2ND,Attack,Big chances missed,2,1
14083491,2ND,Attack,Through balls,0,0
14083491,2ND,Attack,Fouled in final third,0,1
14083491,2ND,Attack,Offsides,1,2
14083491,2ND,Passes,Accurate passes,96,333
14083491,2ND,Passes,Throw-ins,1,8
14083491,2ND,Passes,Final third entries,19,49
14083491,2ND,Passes,Long balls,7/22 (32%),12/15 (80%)
14083491,2ND,Passes,Crosses,2/7 (29%),6/22 (27%)
14083491,2ND,Duels,Duels,56%,44%
14083491,2ND,Duels,Dispossessed,4,5
14083491,2ND,Duels,Ground duels,20/34 (59%),14/34 (41%)
14083491,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
14083491,2ND,Duels,Dribbles,6/8 (75%),4/10 (40%)
14083491,2ND,Defending,Tackles won,55%,17%
14083491,2ND,Defending,Total tackles,11,6
14083491,2ND,Defending,Interceptions,2,2
14083491,2ND,Defending,Recoveries,26,22
14083491,2ND,Defending,Clearances,33,8
14083491,2ND,Goalkeeping,Total saves,2,5
14083491,2ND,Goalkeeping,Goal kicks,4,3
