match_id,period,group,name,home,away
12624936,ALL,Match overview,Ball possession,36%,64%
12624936,ALL,Match overview,Expected goals,0.14,0.97
12624936,ALL,Match overview,Big chances,0,2
12624936,ALL,Match overview,Total shots,3,19
12624936,ALL,Match overview,Goalkeeper saves,6,1
12624936,ALL,Match overview,Corner kicks,0,8
12624936,ALL,Match overview,Fouls,6,9
12624936,ALL,Match overview,Passes,392,675
12624936,ALL,Match overview,Tackles,20,6
12624936,ALL,Match overview,Free kicks,9,6
12624936,ALL,Match overview,Yellow cards,2,4
12624936,ALL,Shots,Total shots,3,19
12624936,ALL,Shots,Shots on target,2,7
12624936,ALL,Shots,Hit woodwork,0,0
12624936,ALL,Shots,Shots off target,0,5
12624936,ALL,Shots,Blocked shots,1,7
12624936,ALL,Shots,Shots inside box,1,14
12624936,ALL,Shots,Shots outside box,2,5
12624936,ALL,Attack,Big chances scored,0,1
12624936,ALL,Attack,Big chances missed,0,1
12624936,ALL,Attack,Touches in penalty area,2,41
12624936,ALL,Attack,Fouled in final third,1,1
12624936,ALL,Attack,Offsides,4,0
12624936,ALL,Passes,Accurate passes,321,611
12624936,ALL,Passes,Throw-ins,13,20
12624936,ALL,Passes,Final third entries,26,90
12624936,ALL,Passes,Final third phase,32/53 (60%),185/233 (79%)
12624936,ALL,Passes,Long balls,15/53 (28%),41/52 (79%)
12624936,ALL,Passes,Crosses,0/3 (0%),7/33 (21%)
12624936,ALL,Duels,Duels,50%,50%
12624936,ALL,Duels,Dispossessed,3,9
12624936,ALL,Duels,Ground duels,31/55 (56%),24/55 (44%)
12624936,ALL,Duels,Aerial duels,7/21 (33%),14/21 (67%)
12624936,ALL,Duels,Dribbles,4/7 (57%),12/23 (52%)
12624936,ALL,Defending,Tackles won,70%,67%
12624936,ALL,Defending,Total tackles,20,6
12624936,ALL,Defending,Interceptions,13,9
12624936,ALL,Defending,Recoveries,55,47
12624936,ALL,Defending,Clearances,38,6
12624936,ALL,Goalkeeping,Total saves,6,1
12624936,ALL,Goalkeeping,Big saves,1,0
12624936,ALL,Goalkeeping,High claims,3,0
12624936,ALL,Goalkeeping,Punches,1,0
12624936,ALL,Goalkeeping,Goal kicks,8,4
12624936,1ST,Match overview,Ball possession,43%,57%
12624936,1ST,Match overview,Big chances,0,0
12624936,1ST,Match overview,Total shots,1,7
12624936,1ST,Match overview,Goalkeeper saves,3,0
12624936,1ST,Match overview,Corner kicks,0,2
12624936,1ST,Match overview,Passes,254,338
12624936,1ST,Match overview,Tackles,14,3
12624936,1ST,Match overview,Free kicks,5,2
12624936,1ST,Match overview,Yellow cards,0,2
12624936,1ST,Shots,Total shots,1,7
12624936,1ST,Shots,Shots on target,1,3
12624936,1ST,Shots,Hit woodwork,0,0
12624936,1ST,Shots,Shots off target,0,1
12624936,1ST,Shots,Blocked shots,0,3
12624936,1ST,Shots,Shots inside box,1,4
12624936,1ST,Shots,Shots outside box,0,3
12624936,1ST,Attack,Big chances scored,0,0
12624936,1ST,Attack,Big chances missed,0,0
12624936,1ST,Attack,Fouled in final third,0,1
