match_id,period,group,name,home,away
10408393,ALL,Match overview,Ball possession,55%,45%
10408393,ALL,Match overview,Expected goals,1.98,0.22
10408393,ALL,Match overview,Big chances,6,1
10408393,ALL,Match overview,Total shots,24,5
10408393,ALL,Match overview,Goalkeeper saves,0,9
10408393,ALL,Match overview,Corner kicks,10,3
10408393,ALL,Match overview,Fouls,19,11
10408393,ALL,Match overview,Passes,361,312
10408393,ALL,Match overview,Tackles,20,26
10408393,ALL,Match overview,Free kicks,11,18
10408393,ALL,Match overview,Yellow cards,4,6
10408393,ALL,Match overview,Red cards,0,2
10408393,ALL,Shots,Total shots,24,5
10408393,ALL,Shots,Shots on target,10,1
10408393,ALL,Shots,Hit woodwork,0,0
10408393,ALL,Shots,Shots off target,9,4
10408393,ALL,Shots,Blocked shots,5,0
10408393,ALL,Shots,Shots inside box,19,3
10408393,ALL,Shots,Shots outside box,5,2
10408393,ALL,Attack,Big chances missed,6,1
10408393,ALL,Attack,Through balls,1,1
10408393,ALL,Attack,Fouled in final third,2,2
10408393,ALL,Attack,Offsides,1,1
10408393,ALL,Passes,Accurate passes,277,226
10408393,ALL,Passes,Throw-ins,38,24
10408393,ALL,Passes,Final third entries,56,47
10408393,ALL,Passes,Long balls,27/56 (48%),27/62 (44%)
10408393,ALL,Passes,Crosses,13/41 (32%),3/10 (30%)
10408393,ALL,Duels,Duels,47%,53%
10408393,ALL,Duels,Dispossessed,15,13
10408393,ALL,Duels,Ground duels,40/93 (43%),53/93 (57%)
10408393,ALL,Duels,Aerial duels,21/37 (57%),16/37 (43%)
10408393,ALL,Duels,Dribbles,9/20 (45%),10/17 (59%)
10408393,ALL,Defending,Tackles won,35%,69%
10408393,ALL,Defending,Total tackles,20,26
10408393,ALL,Defending,Interceptions,9,7
10408393,ALL,Defending,Clearances,8,36
10408393,ALL,Goalkeeping,Total saves,0,9
10408393,ALL,Goalkeeping,Goals prevented,-0.94,0.33
10408393,ALL,Goalkeeping,Goal kicks,8,11
10408393,1ST,Match overview,Ball possession,51%,49%
10408393,1ST,Match overview,Expected goals,0.68,0.15
10408393,1ST,Match overview,Big chances,2,1
10408393,1ST,Match overview,Total shots,8,4
10408393,1ST,Match overview,Goalkeeper saves,0,2
10408393,1ST,Match overview,Corner kicks,4,1
10408393,1ST,Match overview,Passes,170,168
10408393,1ST,Match overview,Tackles,9,15
10408393,1ST,Match overview,Free kicks,5,11
10408393,1ST,Match overview,Yellow cards,1,0
10408393,1ST,Match overview,Red cards,0,0
10408393,1ST,Shots,Total shots,8,4
10408393,1ST,Shots,Shots on target,2,1
10408393,1ST,Shots,Hit woodwork,0,0
10408393,1ST,Shots,Shots off target,5,3
10408393,1ST,Shots,Blocked shots,1,0
10408393,1ST,Shots,Shots inside box,5,2
10408393,1ST,Shots,Shots outside box,3,2
10408393,1ST,Attack,Big chances missed,2,1
10408393,1ST,Attack,Through balls,1,1
10408393,1ST,Attack,Fouled in final third,1,1
10408393,1ST,Attack,Offsides,0,0
10408393,1ST,Passes,Accurate passes,132,124
10408393,1ST,Passes,Throw-ins,18,13
10408393,1ST,Passes,Final third entries,26,21
10408393,1ST,Passes,Long balls,9/24 (38%),15/34 (44%)
10408393,1ST,Passes,Crosses,5/14 (36%),1/4 (25%)
10408393,1ST,Duels,Duels,44%,56%
10408393,1ST,Duels,Dispossessed,7,7
10408393,1ST,Duels,Ground duels,18/47 (38%),29/47 (62%)
10408393,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
10408393,1ST,Duels,Dribbles,4/12 (33%),4/6 (67%)
10408393,1ST,Defending,Tackles won,22%,73%
10408393,1ST,Defending,Total tackles,9,15
10408393,1ST,Defending,Interceptions,6,1
10408393,1ST,Defending,Clearances,5,12
10408393,1ST,Goalkeeping,Total saves,0,2
10408393,1ST,Goalkeeping,Goal kicks,6,6
10408393,2ND,Match overview,Ball possession,59%,41%
10408393,2ND,Match overview,Expected goals,1.30,0.07
10408393,2ND,Match overview,Big chances,4,0
10408393,2ND,Match overview,Total shots,16,1
10408393,2ND,Match overview,Goalkeeper saves,0,7
10408393,2ND,Match overview,Corner kicks,6,2
10408393,2ND,Match overview,Passes,191,144
10408393,2ND,Match overview,Tackles,11,11
10408393,2ND,Match overview,Free kicks,6,7
10408393,2ND,Match overview,Yellow cards,3,6
10408393,2ND,Match overview,Red cards,0,2
10408393,2ND,Shots,Total shots,16,1
10408393,2ND,Shots,Shots on target,8,0
10408393,2ND,Shots,Hit woodwork,0,0
10408393,2ND,Shots,Shots off target,4,1
10408393,2ND,Shots,Blocked shots,4,0
10408393,2ND,Shots,Shots inside box,14,1
10408393,2ND,Shots,Shots outside box,2,0
10408393,2ND,Attack,Big chances missed,4,0
