match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408393,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408393,,,,,90,11.0,,1,,,card,Martin Hongla,Argument,False,120657658.0,False,yellowRed,856062.0,Martin Hongla,,
10408393,,,,,90,11.0,,1,,,card,Martin Hongla,Argument,False,120657657.0,False,yellow,856062.0,Martin Hongla,,
10408393,,,,,90,11.0,,1,,,card,Omar Mascarell,Argument,False,120657665.0,True,yellow,255999.0,Omar Mascarell,,
10408393,,,,,90,11.0,,1,,,card,Cyle Larin,Argument,False,120657656.0,False,yellow,790179.0,Cyle Larin,,
10408393,,,,,90,10.0,,1,,,card,Roque Mesa,Foul,False,120657650.0,False,yellowRed,182243.0,Roque Mesa,,
10408393,,1.0,1.0,,90,6.0,,1,,,goal,,,,168317800.0,True,regular,605374.0,Tete Morente,,
10408393,,,,,90,5.0,,1,,,card,Roque Mesa,Foul,False,120657622.0,False,yellow,182243.0,Roque Mesa,,
10408393,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
10408393,,,,,85,,,6,,,substitution,,,,121617754.0,True,regular,,,,False
10408393,,,,,73,,,18,,,substitution,,,,121617609.0,False,regular,,,,False
10408393,,,,,73,,,18,,,substitution,,,,121617610.0,False,injury,,,,True
10408393,,,,,72,,,19,,,card,Óscar Plano,Time wasting,False,120657479.0,False,yellow,255235.0,Óscar Plano,,
10408393,,,,,72,,,19,,,substitution,,,,121617608.0,True,regular,,,,False
10408393,,,,,71,,,20,,,card,Tete Morente,Argument,False,120657478.0,True,yellow,605374.0,Tete Morente,,
10408393,,,,,63,,,28,,,substitution,,,,121617452.0,False,regular,,,,False
10408393,,,,,62,,,29,,,substitution,,,,121617451.0,False,injury,,,,True
10408393,,,,,62,,,29,,,substitution,,,,121617450.0,True,regular,,,,False
10408393,,,,,57,,,34,,,substitution,,,,121617330.0,False,regular,,,,False
10408393,,,,,46,,,45,,,substitution,,,,121617162.0,True,regular,,,,False
10408393,,,,,46,,,45,,,substitution,,,,121617161.0,True,regular,,,,False
10408393,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408393,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10408393,,,,,20,,,26,,,card,Gerard Gumbau,Foul,False,120657047.0,True,yellow,326471.0,Gerard Gumbau,,
10408393,,0.0,1.0,,4,,,42,,,goal,,,,168315235.0,False,regular,790179.0,Cyle Larin,,
10408393,,,,,-5,,,6,,,card,Pere Milla,,False,120657643.0,True,yellow,175185.0,Pere Milla,,
