match_id,period,group,name,home,away
12448409,ALL,Match overview,Ball possession,30%,70%
12448409,ALL,Match overview,Expected goals,0.49,2.24
12448409,ALL,Match overview,Big chances,1,4
12448409,ALL,Match overview,Total shots,11,20
12448409,ALL,Match overview,Goalkeeper saves,6,3
12448409,ALL,Match overview,Corner kicks,5,9
12448409,ALL,Match overview,Fouls,13,9
12448409,ALL,Match overview,Passes,274,649
12448409,ALL,Match overview,Tackles,16,16
12448409,ALL,Match overview,Free kicks,9,13
12448409,ALL,Match overview,Yellow cards,2,2
12448409,ALL,Shots,Total shots,11,20
12448409,ALL,Shots,Shots on target,3,10
12448409,ALL,Shots,Hit woodwork,0,0
12448409,ALL,Shots,Shots off target,6,3
12448409,ALL,Shots,Blocked shots,2,7
12448409,ALL,Shots,Shots inside box,5,17
12448409,ALL,Shots,Shots outside box,6,3
12448409,ALL,Attack,Big chances scored,0,3
12448409,ALL,Attack,Big chances missed,1,1
12448409,ALL,Attack,Through balls,0,3
12448409,ALL,Attack,Touches in penalty area,25,41
12448409,ALL,Attack,Fouled in final third,0,2
12448409,ALL,Attack,Offsides,0,1
12448409,ALL,Passes,Accurate passes,183,554
12448409,ALL,Passes,Throw-ins,17,22
12448409,ALL,Passes,Final third entries,31,62
12448409,ALL,Passes,Final third phase,30/71 (42%),116/155 (75%)
12448409,ALL,Passes,Long balls,20/48 (42%),20/50 (40%)
12448409,ALL,Passes,Crosses,3/10 (30%),4/17 (24%)
12448409,ALL,Duels,Duels,45%,55%
12448409,ALL,Duels,Dispossessed,8,7
12448409,ALL,Duels,Ground duels,29/64 (45%),35/64 (55%)
12448409,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
12448409,ALL,Duels,Dribbles,4/12 (33%),7/16 (44%)
12448409,ALL,Defending,Tackles won,50%,63%
12448409,ALL,Defending,Total tackles,16,16
12448409,ALL,Defending,Interceptions,16,9
12448409,ALL,Defending,Recoveries,54,51
12448409,ALL,Defending,Clearances,26,21
12448409,ALL,Defending,Errors lead to a shot,1,0
12448409,ALL,Goalkeeping,Total saves,6,3
12448409,ALL,Goalkeeping,Goals prevented,-0.88,0.40
12448409,ALL,Goalkeeping,Big saves,2,1
12448409,ALL,Goalkeeping,High claims,2,2
12448409,ALL,Goalkeeping,Punches,2,0
12448409,ALL,Goalkeeping,Goal kicks,5,6
12448409,1ST,Match overview,Ball possession,29%,71%
12448409,1ST,Match overview,Expected goals,0.30,1.53
12448409,1ST,Match overview,Big chances,1,3
12448409,1ST,Match overview,Total shots,5,10
12448409,1ST,Match overview,Goalkeeper saves,2,0
12448409,1ST,Match overview,Corner kicks,1,4
12448409,1ST,Match overview,Passes,134,327
12448409,1ST,Match overview,Tackles,7,8
12448409,1ST,Match overview,Free kicks,5,7
12448409,1ST,Match overview,Yellow cards,2,2
12448409,1ST,Shots,Total shots,5,10
12448409,1ST,Shots,Shots on target,0,5
12448409,1ST,Shots,Hit woodwork,0,0
12448409,1ST,Shots,Shots off target,4,1
12448409,1ST,Shots,Blocked shots,1,4
12448409,1ST,Shots,Shots inside box,2,10
12448409,1ST,Shots,Shots outside box,3,0
12448409,1ST,Attack,Big chances scored,0,2
12448409,1ST,Attack,Big chances missed,1,1
12448409,1ST,Attack,Through balls,0,3
12448409,1ST,Attack,Fouled in final third,0,0
12448409,1ST,Attack,Offsides,0,1
12448409,1ST,Passes,Accurate passes,75,269
12448409,1ST,Passes,Throw-ins,8,10
12448409,1ST,Passes,Final third entries,22,24
