match_id,period,group,name,home,away
10909926,ALL,Match overview,Ball possession,64%,36%
10909926,ALL,Match overview,Big chances,3,2
10909926,ALL,Match overview,Total shots,10,11
10909926,ALL,Match overview,Goalkeeper saves,3,1
10909926,ALL,Match overview,Corner kicks,4,3
10909926,ALL,Match overview,Fouls,9,6
10909926,ALL,Match overview,Passes,591,334
10909926,ALL,Match overview,Tackles,19,15
10909926,ALL,Match overview,Free kicks,6,9
10909926,ALL,Match overview,Yellow cards,0,1
10909926,ALL,Shots,Total shots,10,11
10909926,ALL,Shots,Shots on target,3,5
10909926,ALL,Shots,Hit woodwork,0,0
10909926,ALL,Shots,Shots off target,7,2
10909926,ALL,Shots,Blocked shots,0,4
10909926,ALL,Shots,Shots inside box,7,8
10909926,ALL,Shots,Shots outside box,3,3
10909926,ALL,Attack,Big chances scored,2,1
10909926,ALL,Attack,Big chances missed,1,1
10909926,ALL,Attack,Through balls,1,1
10909926,ALL,Attack,Fouled in final third,2,1
10909926,ALL,Attack,Offsides,1,4
10909926,ALL,Passes,Accurate passes,496,254
10909926,ALL,Passes,Throw-ins,34,18
10909926,ALL,Passes,Final third entries,89,40
10909926,ALL,Passes,Long balls,38/63 (60%),18/61 (30%)
10909926,ALL,Passes,Crosses,6/29 (21%),2/10 (20%)
10909926,ALL,Duels,Duels,43%,57%
10909926,ALL,Duels,Dispossessed,6,12
10909926,ALL,Duels,Ground duels,28/62 (45%),34/62 (55%)
10909926,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
10909926,ALL,Duels,Dribbles,3/12 (25%),10/17 (59%)
10909926,ALL,Defending,Tackles won,74%,53%
10909926,ALL,Defending,Total tackles,19,15
10909926,ALL,Defending,Interceptions,7,9
10909926,ALL,Defending,Clearances,7,36
10909926,ALL,Goalkeeping,Total saves,3,1
10909926,ALL,Goalkeeping,Goal kicks,4,12
10909926,1ST,Match overview,Ball possession,62%,38%
10909926,1ST,Match overview,Big chances,1,1
10909926,1ST,Match overview,Total shots,4,5
10909926,1ST,Match overview,Goalkeeper saves,1,1
10909926,1ST,Match overview,Corner kicks,2,2
10909926,1ST,Match overview,Passes,278,172
10909926,1ST,Match overview,Tackles,11,5
10909926,1ST,Match overview,Free kicks,3,4
10909926,1ST,Match overview,Yellow cards,0,0
10909926,1ST,Shots,Total shots,4,5
10909926,1ST,Shots,Shots on target,2,2
10909926,1ST,Shots,Hit woodwork,0,0
10909926,1ST,Shots,Shots off target,2,2
10909926,1ST,Shots,Blocked shots,0,1
10909926,1ST,Shots,Shots inside box,2,4
10909926,1ST,Shots,Shots outside box,2,1
10909926,1ST,Attack,Big chances scored,1,1
10909926,1ST,Attack,Big chances missed,0,0
10909926,1ST,Attack,Through balls,1,0
10909926,1ST,Attack,Fouled in final third,2,0
10909926,1ST,Attack,Offsides,0,2
10909926,1ST,Passes,Accurate passes,229,132
10909926,1ST,Passes,Throw-ins,23,12
10909926,1ST,Passes,Final third entries,36,20
10909926,1ST,Passes,Long balls,22/37 (59%),8/25 (32%)
10909926,1ST,Passes,Crosses,2/14 (14%),0/4 (0%)
10909926,1ST,Duels,Duels,51%,49%
10909926,1ST,Duels,Dispossessed,1,7
10909926,1ST,Duels,Ground duels,16/26 (62%),10/26 (38%)
10909926,1ST,Duels,Aerial duels,2/9 (22%),7/9 (78%)
10909926,1ST,Duels,Dribbles,2/6 (33%),1/5 (20%)
10909926,1ST,Defending,Tackles won,55%,60%
10909926,1ST,Defending,Total tackles,11,5
10909926,1ST,Defending,Interceptions,5,6
10909926,1ST,Defending,Clearances,6,15
10909926,1ST,Goalkeeping,Total saves,1,1
10909926,1ST,Goalkeeping,Goal kicks,3,5
10909926,2ND,Match overview,Ball possession,66%,34%
10909926,2ND,Match overview,Big chances,2,1
10909926,2ND,Match overview,Total shots,6,6
10909926,2ND,Match overview,Goalkeeper saves,2,0
10909926,2ND,Match overview,Corner kicks,2,1
10909926,2ND,Match overview,Passes,313,162
10909926,2ND,Match overview,Tackles,8,10
10909926,2ND,Match overview,Free kicks,3,5
10909926,2ND,Match overview,Yellow cards,0,1
10909926,2ND,Shots,Total shots,6,6
10909926,2ND,Shots,Shots on target,1,3
10909926,2ND,Shots,Hit woodwork,0,0
10909926,2ND,Shots,Shots off target,5,0
10909926,2ND,Shots,Blocked shots,0,3
10909926,2ND,Shots,Shots inside box,5,4
10909926,2ND,Shots,Shots outside box,1,2
10909926,2ND,Attack,Big chances scored,1,0
10909926,2ND,Attack,Big chances missed,1,1
10909926,2ND,Attack,Through balls,0,1
10909926,2ND,Attack,Fouled in final third,0,1
10909926,2ND,Attack,Offsides,1,2
10909926,2ND,Passes,Accurate passes,267,122
10909926,2ND,Passes,Throw-ins,11,6
10909926,2ND,Passes,Final third entries,53,20
10909926,2ND,Passes,Long balls,16/26 (62%),10/36 (28%)
10909926,2ND,Passes,Crosses,4/15 (27%),2/6 (33%)
10909926,2ND,Duels,Duels,37%,63%
10909926,2ND,Duels,Dispossessed,5,5
10909926,2ND,Duels,Ground duels,12/36 (33%),24/36 (67%)
10909926,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10909926,2ND,Duels,Dribbles,1/6 (17%),9/12 (75%)
10909926,2ND,Defending,Tackles won,100%,50%
10909926,2ND,Defending,Total tackles,8,10
10909926,2ND,Defending,Interceptions,2,3
10909926,2ND,Defending,Clearances,1,21
10909926,2ND,Goalkeeping,Total saves,2,0
10909926,2ND,Goalkeeping,Goal kicks,1,7
