match_id,period,group,name,home,away
12764388,ALL,Match overview,Ball possession,63%,37%
12764388,ALL,Match overview,Expected goals,2.81,1.76
12764388,ALL,Match overview,Big chances,8,4
12764388,ALL,Match overview,Total shots,26,9
12764388,ALL,Match overview,Goalkeeper saves,5,4
12764388,ALL,Match overview,Corner kicks,11,6
12764388,ALL,Match overview,Fouls,10,10
12764388,ALL,Match overview,Passes,617,356
12764388,ALL,Match overview,Tackles,19,18
12764388,ALL,Match overview,Free kicks,10,10
12764388,ALL,Match overview,Yellow cards,1,1
12764388,ALL,Shots,Total shots,26,9
12764388,ALL,Shots,Shots on target,9,6
12764388,ALL,Shots,Hit woodwork,2,0
12764388,ALL,Shots,Shots off target,10,2
12764388,ALL,Shots,Blocked shots,7,1
12764388,ALL,Shots,Shots inside box,20,9
12764388,ALL,Shots,Shots outside box,6,0
12764388,ALL,Attack,Big chances scored,4,2
12764388,ALL,Attack,Big chances missed,4,2
12764388,ALL,Attack,Touches in penalty area,44,23
12764388,ALL,Attack,Fouled in final third,2,1
12764388,ALL,Attack,Offsides,3,0
12764388,ALL,Passes,Accurate passes,561,293
12764388,ALL,Passes,Throw-ins,16,14
12764388,ALL,Passes,Final third entries,51,29
12764388,ALL,Passes,Final third phase,144/168 (86%),57/84 (68%)
12764388,ALL,Passes,Long balls,37/48 (77%),21/44 (48%)
12764388,ALL,Passes,Crosses,6/21 (29%),4/14 (29%)
12764388,ALL,Duels,Duels,54%,46%
12764388,ALL,Duels,Dispossessed,8,9
12764388,ALL,Duels,Ground duels,41/75 (55%),34/75 (45%)
12764388,ALL,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12764388,ALL,Duels,Dribbles,13/23 (57%),6/16 (38%)
12764388,ALL,Defending,Tackles won,68%,56%
12764388,ALL,Defending,Total tackles,19,18
12764388,ALL,Defending,Interceptions,11,7
12764388,ALL,Defending,Recoveries,41,40
12764388,ALL,Defending,Clearances,11,23
12764388,ALL,Defending,Errors lead to a goal,0,1
12764388,ALL,Goalkeeping,Total saves,5,4
12764388,ALL,Goalkeeping,Goals prevented,0.41,-0.26
12764388,ALL,Goalkeeping,Big saves,0,2
12764388,ALL,Goalkeeping,Punches,1,0
12764388,ALL,Goalkeeping,Goal kicks,1,6
12764388,1ST,Match overview,Ball possession,64%,36%
12764388,1ST,Match overview,Expected goals,0.74,0.51
12764388,1ST,Match overview,Big chances,3,1
12764388,1ST,Match overview,Total shots,8,4
12764388,1ST,Match overview,Goalkeeper saves,3,2
12764388,1ST,Match overview,Corner kicks,4,5
12764388,1ST,Match overview,Passes,349,194
12764388,1ST,Match overview,Tackles,11,9
12764388,1ST,Match overview,Free kicks,3,6
12764388,1ST,Match overview,Yellow cards,1,1
12764388,1ST,Shots,Total shots,8,4
12764388,1ST,Shots,Shots on target,3,3
12764388,1ST,Shots,Hit woodwork,0,0
12764388,1ST,Shots,Shots off target,2,0
12764388,1ST,Shots,Blocked shots,3,1
12764388,1ST,Shots,Shots inside box,5,4
12764388,1ST,Shots,Shots outside box,3,0
12764388,1ST,Attack,Big chances scored,0,0
12764388,1ST,Attack,Big chances missed,3,1
12764388,1ST,Attack,Fouled in final third,1,1
12764388,1ST,Attack,Offsides,2,0
