match_id,period,group,name,home,away
12448382,ALL,Match overview,Ball possession,34%,66%
12448382,ALL,Match overview,Expected goals,0.77,2.13
12448382,ALL,Match overview,Big chances,2,2
12448382,ALL,Match overview,Total shots,9,17
12448382,ALL,Match overview,Goalkeeper saves,6,2
12448382,ALL,Match overview,Corner kicks,3,10
12448382,ALL,Match overview,Fouls,6,9
12448382,ALL,Match overview,Passes,310,560
12448382,ALL,Match overview,Tackles,13,16
12448382,ALL,Match overview,Free kicks,9,6
12448382,ALL,Match overview,Yellow cards,1,2
12448382,ALL,Shots,Total shots,9,17
12448382,ALL,Shots,Shots on target,4,8
12448382,ALL,Shots,Hit woodwork,0,2
12448382,ALL,Shots,Shots off target,4,8
12448382,ALL,Shots,Blocked shots,1,1
12448382,ALL,Shots,Shots inside box,3,14
12448382,ALL,Shots,Shots outside box,6,3
12448382,ALL,Attack,Big chances scored,2,2
12448382,ALL,Attack,Through balls,0,1
12448382,ALL,Attack,Touches in penalty area,5,40
12448382,ALL,Attack,Fouled in final third,2,2
12448382,ALL,Attack,Offsides,1,2
12448382,ALL,Passes,Accurate passes,233,478
12448382,ALL,Passes,Throw-ins,22,19
12448382,ALL,Passes,Final third entries,40,82
12448382,ALL,Passes,Final third phase,48/81 (59%),129/175 (74%)
12448382,ALL,Passes,Long balls,31/71 (44%),17/37 (46%)
12448382,ALL,Passes,Crosses,2/6 (33%),8/42 (19%)
12448382,ALL,Duels,Duels,47%,53%
12448382,ALL,Duels,Dispossessed,14,5
12448382,ALL,Duels,Ground duels,23/50 (46%),27/50 (54%)
12448382,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12448382,ALL,Duels,Dribbles,1/3 (33%),5/13 (38%)
12448382,ALL,Defending,Tackles won,62%,81%
12448382,ALL,Defending,Total tackles,13,16
12448382,ALL,Defending,Interceptions,9,3
12448382,ALL,Defending,Recoveries,39,55
12448382,ALL,Defending,Clearances,43,6
12448382,ALL,Defending,Errors lead to a goal,0,1
12448382,ALL,Goalkeeping,Total saves,6,2
12448382,ALL,Goalkeeping,Goals prevented,-0.20,0.10
12448382,ALL,Goalkeeping,Big saves,2,1
12448382,ALL,Goalkeeping,High claims,1,1
12448382,ALL,Goalkeeping,Goal kicks,17,6
12448382,1ST,Match overview,Ball possession,34%,66%
12448382,1ST,Match overview,Expected goals,0.37,0.47
12448382,1ST,Match overview,Big chances,1,1
12448382,1ST,Match overview,Total shots,2,4
12448382,1ST,Match overview,Goalkeeper saves,2,0
12448382,1ST,Match overview,Corner kicks,1,1
12448382,1ST,Match overview,Passes,160,308
12448382,1ST,Match overview,Tackles,9,6
12448382,1ST,Match overview,Free kicks,5,4
12448382,1ST,Match overview,Yellow cards,0,1
12448382,1ST,Shots,Total shots,2,4
12448382,1ST,Shots,Shots on target,1,3
12448382,1ST,Shots,Hit woodwork,0,0
12448382,1ST,Shots,Shots off target,1,1
12448382,1ST,Shots,Blocked shots,0,0
12448382,1ST,Shots,Shots inside box,1,2
12448382,1ST,Shots,Shots outside box,1,2
12448382,1ST,Attack,Big chances scored,1,1
12448382,1ST,Attack,Through balls,0,0
12448382,1ST,Attack,Fouled in final third,1,1
12448382,1ST,Attack,Offsides,1,2
12448382,1ST,Passes,Accurate passes,124,270
12448382,1ST,Passes,Throw-ins,12,10
12448382,1ST,Passes,Final third entries,16,35
12448382,1ST,Passes,Long balls,15/33 (45%),10/15 (67%)
12448382,1ST,Passes,Crosses,1/4 (25%),2/13 (15%)
12448382,1ST,Duels,Duels,55%,45%
12448382,1ST,Duels,Dispossessed,5,3
12448382,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
12448382,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
12448382,1ST,Duels,Dribbles,0/1 (0%),3/9 (33%)
12448382,1ST,Defending,Tackles won,56%,100%
12448382,1ST,Defending,Total tackles,9,6
12448382,1ST,Defending,Interceptions,6,1
12448382,1ST,Defending,Recoveries,20,26
12448382,1ST,Defending,Clearances,11,5
12448382,1ST,Goalkeeping,Total saves,2,0
12448382,1ST,Goalkeeping,Goal kicks,6,3
12448382,2ND,Match overview,Ball possession,35%,65%
12448382,2ND,Match overview,Expected goals,0.40,1.66
12448382,2ND,Match overview,Big chances,1,1
12448382,2ND,Match overview,Total shots,7,13
12448382,2ND,Match overview,Goalkeeper saves,4,2
12448382,2ND,Match overview,Corner kicks,2,9
12448382,2ND,Match overview,Passes,150,252
12448382,2ND,Match overview,Tackles,4,10
12448382,2ND,Match overview,Free kicks,4,2
12448382,2ND,Match overview,Yellow cards,1,1
12448382,2ND,Shots,Total shots,7,13
12448382,2ND,Shots,Shots on target,3,5
12448382,2ND,Shots,Hit woodwork,0,2
12448382,2ND,Shots,Shots off target,3,7
12448382,2ND,Shots,Blocked shots,1,1
12448382,2ND,Shots,Shots inside box,2,12
12448382,2ND,Shots,Shots outside box,5,1
12448382,2ND,Attack,Big chances scored,1,1
12448382,2ND,Attack,Through balls,0,1
12448382,2ND,Attack,Fouled in final third,1,1
12448382,2ND,Attack,Offsides,0,0
12448382,2ND,Passes,Accurate passes,109,208
12448382,2ND,Passes,Throw-ins,10,9
12448382,2ND,Passes,Final third entries,24,47
12448382,2ND,Passes,Long balls,16/38 (42%),7/22 (32%)
12448382,2ND,Passes,Crosses,1/2 (50%),6/29 (21%)
12448382,2ND,Duels,Duels,39%,61%
12448382,2ND,Duels,Dispossessed,9,2
12448382,2ND,Duels,Ground duels,9/23 (39%),14/23 (61%)
12448382,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
12448382,2ND,Duels,Dribbles,1/2 (50%),2/4 (50%)
12448382,2ND,Defending,Tackles won,75%,70%
12448382,2ND,Defending,Total tackles,4,10
12448382,2ND,Defending,Interceptions,3,2
12448382,2ND,Defending,Recoveries,19,29
12448382,2ND,Defending,Clearances,32,1
12448382,2ND,Goalkeeping,Total saves,4,2
12448382,2ND,Goalkeeping,Goal kicks,11,3
