match_id,period,group,name,home,away
10437227,ALL,Match overview,Ball possession,42%,58%
10437227,ALL,Match overview,Big chances,3,1
10437227,ALL,Match overview,Total shots,18,9
10437227,ALL,Match overview,Goalkeeper saves,1,3
10437227,ALL,Match overview,Corner kicks,6,4
10437227,ALL,Match overview,Fouls,7,17
10437227,ALL,Match overview,Passes,287,408
10437227,ALL,Match overview,Tackles,10,13
10437227,ALL,Match overview,Free kicks,17,7
10437227,ALL,Match overview,Yellow cards,1,2
10437227,ALL,Shots,Total shots,18,9
10437227,ALL,Shots,Shots on target,5,1
10437227,ALL,Shots,Hit woodwork,0,0
10437227,ALL,Shots,Shots off target,5,3
10437227,ALL,Shots,Blocked shots,8,5
10437227,ALL,Shots,Shots inside box,12,6
10437227,ALL,Shots,Shots outside box,6,3
10437227,ALL,Attack,Big chances scored,1,0
10437227,ALL,Attack,Big chances missed,2,1
10437227,ALL,Attack,Fouled in final third,3,0
10437227,ALL,Attack,Offsides,5,0
10437227,ALL,Passes,Accurate passes,193,315
10437227,ALL,Passes,Throw-ins,23,26
10437227,ALL,Passes,Final third entries,41,71
10437227,ALL,Passes,Long balls,24/71 (34%),32/72 (44%)
10437227,ALL,Passes,Crosses,2/11 (18%),3/15 (20%)
10437227,ALL,Duels,Duels,58%,42%
10437227,ALL,Duels,Dispossessed,7,8
10437227,ALL,Duels,Ground duels,37/58 (64%),21/58 (36%)
10437227,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
10437227,ALL,Duels,Dribbles,10/16 (63%),1/3 (33%)
10437227,ALL,Defending,Tackles won,70%,46%
10437227,ALL,Defending,Total tackles,10,13
10437227,ALL,Defending,Interceptions,9,8
10437227,ALL,Defending,Clearances,17,19
10437227,ALL,Goalkeeping,Total saves,1,3
10437227,ALL,Goalkeeping,Goal kicks,10,4
10437227,1ST,Match overview,Ball possession,43%,57%
10437227,1ST,Match overview,Big chances,0,0
10437227,1ST,Match overview,Total shots,6,4
10437227,1ST,Match overview,Goalkeeper saves,1,1
10437227,1ST,Match overview,Corner kicks,3,3
10437227,1ST,Match overview,Passes,169,228
10437227,1ST,Match overview,Tackles,6,4
10437227,1ST,Match overview,Free kicks,9,3
10437227,1ST,Match overview,Yellow cards,1,1
10437227,1ST,Shots,Total shots,6,4
10437227,1ST,Shots,Shots on target,1,1
10437227,1ST,Shots,Hit woodwork,0,0
10437227,1ST,Shots,Shots off target,1,1
10437227,1ST,Shots,Blocked shots,4,2
10437227,1ST,Shots,Shots inside box,3,2
10437227,1ST,Shots,Shots outside box,3,2
10437227,1ST,Attack,Big chances scored,0,0
10437227,1ST,Attack,Big chances missed,0,0
10437227,1ST,Attack,Fouled in final third,2,0
10437227,1ST,Attack,Offsides,3,0
10437227,1ST,Passes,Accurate passes,116,178
10437227,1ST,Passes,Throw-ins,12,13
10437227,1ST,Passes,Final third entries,16,36
10437227,1ST,Passes,Long balls,12/39 (31%),15/36 (42%)
10437227,1ST,Passes,Crosses,1/6 (17%),1/5 (20%)
10437227,1ST,Duels,Duels,63%,37%
10437227,1ST,Duels,Dispossessed,3,4
10437227,1ST,Duels,Ground duels,20/28 (71%),8/28 (29%)
10437227,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10437227,1ST,Duels,Dribbles,5/6 (83%),1/3 (33%)
10437227,1ST,Defending,Tackles won,50%,50%
10437227,1ST,Defending,Total tackles,6,4
10437227,1ST,Defending,Interceptions,5,5
10437227,1ST,Defending,Clearances,8,9
10437227,1ST,Goalkeeping,Total saves,1,1
10437227,1ST,Goalkeeping,Goal kicks,6,1
10437227,2ND,Match overview,Ball possession,40%,60%
10437227,2ND,Match overview,Big chances,3,1
10437227,2ND,Match overview,Total shots,12,5
10437227,2ND,Match overview,Goalkeeper saves,0,2
10437227,2ND,Match overview,Corner kicks,3,1
10437227,2ND,Match overview,Passes,118,180
10437227,2ND,Match overview,Tackles,4,9
10437227,2ND,Match overview,Free kicks,8,4
10437227,2ND,Match overview,Yellow cards,0,1
10437227,2ND,Shots,Total shots,12,5
10437227,2ND,Shots,Shots on target,4,0
10437227,2ND,Shots,Hit woodwork,0,0
10437227,2ND,Shots,Shots off target,4,2
10437227,2ND,Shots,Blocked shots,4,3
10437227,2ND,Shots,Shots inside box,9,4
10437227,2ND,Shots,Shots outside box,3,1
10437227,2ND,Attack,Big chances scored,1,0
10437227,2ND,Attack,Big chances missed,2,1
10437227,2ND,Attack,Fouled in final third,1,0
10437227,2ND,Attack,Offsides,2,0
10437227,2ND,Passes,Accurate passes,77,137
10437227,2ND,Passes,Throw-ins,11,13
10437227,2ND,Passes,Final third entries,25,35
10437227,2ND,Passes,Long balls,12/32 (38%),17/36 (47%)
10437227,2ND,Passes,Crosses,1/5 (20%),2/10 (20%)
10437227,2ND,Duels,Duels,53%,47%
10437227,2ND,Duels,Dispossessed,4,4
10437227,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
10437227,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10437227,2ND,Duels,Dribbles,5/10 (50%),0/0 (0%)
10437227,2ND,Defending,Tackles won,100%,44%
10437227,2ND,Defending,Total tackles,4,9
10437227,2ND,Defending,Interceptions,4,3
10437227,2ND,Defending,Clearances,9,10
10437227,2ND,Goalkeeping,Total saves,0,2
10437227,2ND,Goalkeeping,Goal kicks,4,3
