match_id,period,group,name,home,away
11801747,ALL,Match overview,Ball possession,57%,43%
11801747,ALL,Match overview,Big chances,7,0
11801747,ALL,Match overview,Total shots,19,8
11801747,ALL,Match overview,Goalkeeper saves,0,2
11801747,ALL,Match overview,Corner kicks,7,5
11801747,ALL,Match overview,Fouls,13,12
11801747,ALL,Match overview,Passes,528,400
11801747,ALL,Match overview,Tackles,17,11
11801747,ALL,Match overview,Free kicks,12,13
11801747,ALL,Match overview,Yellow cards,3,5
11801747,ALL,Shots,Total shots,19,8
11801747,ALL,Shots,Shots on target,4,1
11801747,ALL,Shots,Hit woodwork,2,0
11801747,ALL,Shots,Shots off target,10,4
11801747,ALL,Shots,Blocked shots,5,3
11801747,ALL,Shots,Shots inside box,13,6
11801747,ALL,Shots,Shots outside box,6,2
11801747,ALL,Attack,Big chances scored,2,0
11801747,ALL,Attack,Big chances missed,5,0
11801747,ALL,Attack,Through balls,3,0
11801747,ALL,Attack,Fouled in final third,4,3
11801747,ALL,Attack,Offsides,0,2
11801747,ALL,Passes,Accurate passes,461,329
11801747,ALL,Passes,Throw-ins,23,11
11801747,ALL,Passes,Final third entries,67,33
11801747,ALL,Passes,Long balls,35/54 (65%),15/37 (41%)
11801747,ALL,Passes,Crosses,5/22 (23%),3/9 (33%)
11801747,ALL,Duels,Duels,54%,46%
11801747,ALL,Duels,Dispossessed,5,7
11801747,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
11801747,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
11801747,ALL,Duels,Dribbles,3/9 (33%),7/17 (41%)
11801747,ALL,Defending,Tackles won,76%,64%
11801747,ALL,Defending,Total tackles,17,11
11801747,ALL,Defending,Interceptions,7,6
11801747,ALL,Defending,Recoveries,48,58
11801747,ALL,Defending,Clearances,8,24
11801747,ALL,Goalkeeping,Total saves,0,2
11801747,ALL,Goalkeeping,Goal kicks,5,10
11801747,1ST,Match overview,Ball possession,57%,43%
11801747,1ST,Match overview,Big chances,3,0
11801747,1ST,Match overview,Total shots,9,4
11801747,1ST,Match overview,Goalkeeper saves,0,2
11801747,1ST,Match overview,Corner kicks,3,1
11801747,1ST,Match overview,Passes,263,198
11801747,1ST,Match overview,Tackles,7,3
11801747,1ST,Match overview,Free kicks,8,8
11801747,1ST,Match overview,Yellow cards,2,4
11801747,1ST,Shots,Total shots,9,4
11801747,1ST,Shots,Shots on target,2,1
11801747,1ST,Shots,Hit woodwork,1,0
11801747,1ST,Shots,Shots off target,5,3
11801747,1ST,Shots,Blocked shots,2,0
11801747,1ST,Shots,Shots inside box,7,2
11801747,1ST,Shots,Shots outside box,2,2
11801747,1ST,Attack,Big chances scored,0,0
11801747,1ST,Attack,Big chances missed,3,0
11801747,1ST,Attack,Through balls,2,0
11801747,1ST,Attack,Fouled in final third,1,2
11801747,1ST,Attack,Offsides,0,0
11801747,1ST,Passes,Accurate passes,225,166
11801747,1ST,Passes,Throw-ins,10,4
11801747,1ST,Passes,Final third entries,31,18
11801747,1ST,Passes,Long balls,18/28 (64%),8/20 (40%)
11801747,1ST,Passes,Crosses,4/9 (44%),2/3 (67%)
11801747,1ST,Duels,Duels,55%,45%
11801747,1ST,Duels,Dispossessed,2,2
11801747,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
11801747,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11801747,1ST,Duels,Dribbles,2/3 (67%),3/8 (38%)
11801747,1ST,Defending,Tackles won,100%,100%
11801747,1ST,Defending,Total tackles,7,3
11801747,1ST,Defending,Interceptions,4,1
11801747,1ST,Defending,Recoveries,24,31
11801747,1ST,Defending,Clearances,4,12
11801747,1ST,Goalkeeping,Total saves,0,2
11801747,1ST,Goalkeeping,Goal kicks,4,2
11801747,2ND,Match overview,Ball possession,57%,43%
11801747,2ND,Match overview,Big chances,4,0
11801747,2ND,Match overview,Total shots,10,4
11801747,2ND,Match overview,Goalkeeper saves,0,0
11801747,2ND,Match overview,Corner kicks,4,4
11801747,2ND,Match overview,Passes,265,202
11801747,2ND,Match overview,Tackles,10,8
11801747,2ND,Match overview,Free kicks,4,5
11801747,2ND,Match overview,Yellow cards,1,1
11801747,2ND,Shots,Total shots,10,4
11801747,2ND,Shots,Shots on target,2,0
11801747,2ND,Shots,Hit woodwork,1,0
11801747,2ND,Shots,Shots off target,5,1
11801747,2ND,Shots,Blocked shots,3,3
11801747,2ND,Shots,Shots inside box,6,4
11801747,2ND,Shots,Shots outside box,4,0
11801747,2ND,Attack,Big chances scored,2,0
11801747,2ND,Attack,Big chances missed,2,0
11801747,2ND,Attack,Through balls,1,0
11801747,2ND,Attack,Fouled in final third,3,1
11801747,2ND,Attack,Offsides,0,2
11801747,2ND,Passes,Accurate passes,236,163
11801747,2ND,Passes,Throw-ins,13,7
11801747,2ND,Passes,Final third entries,36,15
11801747,2ND,Passes,Long balls,17/26 (65%),7/17 (41%)
11801747,2ND,Passes,Crosses,1/13 (8%),1/6 (17%)
11801747,2ND,Duels,Duels,53%,47%
11801747,2ND,Duels,Dispossessed,3,5
11801747,2ND,Duels,Ground duels,15/32 (47%),17/32 (53%)
11801747,2ND,Duels,Aerial duels,8/11 (73%),3/11 (27%)
11801747,2ND,Duels,Dribbles,1/6 (17%),4/9 (44%)
11801747,2ND,Defending,Tackles won,60%,50%
11801747,2ND,Defending,Total tackles,10,8
11801747,2ND,Defending,Interceptions,3,5
11801747,2ND,Defending,Recoveries,24,27
11801747,2ND,Defending,Clearances,4,12
11801747,2ND,Goalkeeping,Total saves,0,0
11801747,2ND,Goalkeeping,Goal kicks,1,8
