match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14025056,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025056,,,,,90,3.0,,1,,,card,Myles Lewis-Skelly,Foul,False,123746371.0,False,yellow,1423711.0,Myles Lewis-Skelly,,
14025056,,,,,90,1.0,,1,,,card,Jurriën Timber,Time wasting,False,123746326.0,False,yellow,958959.0,Jurriën Timber,,
14025056,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14025056,,,,,85,,,6,,,card,David Raya,Time wasting,False,123746274.0,False,yellow,581310.0,David Raya,,
14025056,,,,,85,,,6,,,card,Patrick Dorgu,Foul,False,123746273.0,True,yellow,1397168.0,Patrick Dorgu,,
14025056,,,,,83,,,8,,,substitution,,,,124297833.0,False,regular,,,,False
14025056,,,,,80,,,11,,,substitution,,,,124297798.0,True,regular,,,,False
14025056,,,,,72,,,19,,,substitution,,,,124297675.0,False,regular,,,,False
14025056,,,,,71,,,20,,,substitution,,,,124297693.0,False,injury,,,,True
14025056,,,,,65,,,26,,,substitution,,,,124297622.0,True,regular,,,,False
14025056,,,,,65,,,26,,,substitution,,,,124297621.0,True,regular,,,,False
14025056,,,,,60,,,31,,,substitution,,,,124297580.0,False,regular,,,,False
14025056,,,,,60,,,31,,,substitution,,,,124297579.0,False,regular,,,,False
14025056,,,,,55,,,36,,,substitution,,,,124297495.0,True,regular,,,,False
14025056,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025056,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14025056,,,,,42,,,4,,,card,Riccardo Calafiori,Foul,False,123745651.0,False,yellow,957602.0,Riccardo Calafiori,,
14025056,,0.0,1.0,,13,,,33,,,goal,,,,320860821.0,False,regular,957602.0,Riccardo Calafiori,,
