match_id,period,group,name,home,away
14062186,ALL,Match overview,Ball possession,26%,74%
14062186,ALL,Match overview,Expected goals,0.95,1.64
14062186,ALL,Match overview,Big chances,2,3
14062186,ALL,Match overview,Total shots,7,11
14062186,ALL,Match overview,Goalkeeper saves,4,2
14062186,ALL,Match overview,Corner kicks,4,0
14062186,ALL,Match overview,Fouls,10,9
14062186,ALL,Match overview,Passes,237,702
14062186,ALL,Match overview,Tackles,27,20
14062186,ALL,Match overview,Free kicks,9,10
14062186,ALL,Match overview,Yellow cards,1,0
14062186,ALL,Shots,Total shots,7,11
14062186,ALL,Shots,Shots on target,2,8
14062186,ALL,Shots,Hit woodwork,0,1
14062186,ALL,Shots,Shots off target,5,1
14062186,ALL,Shots,Blocked shots,0,2
14062186,ALL,Shots,Shots inside box,5,10
14062186,ALL,Shots,Shots outside box,2,1
14062186,ALL,Attack,Big chances missed,2,3
14062186,ALL,Attack,Through balls,0,1
14062186,ALL,Attack,Touches in penalty area,8,23
14062186,ALL,Attack,Fouled in final third,0,2
14062186,ALL,Attack,Offsides,1,3
14062186,ALL,Passes,Accurate passes,160,625
14062186,ALL,Passes,Throw-ins,20,17
14062186,ALL,Passes,Final third entries,41,65
14062186,ALL,Passes,Final third phase,38/69 (55%),113/150 (75%)
14062186,ALL,Passes,Long balls,20/55 (36%),30/45 (67%)
14062186,ALL,Passes,Crosses,2/17 (12%),0/12 (0%)
14062186,ALL,Duels,Duels,45%,55%
14062186,ALL,Duels,Dispossessed,13,9
14062186,ALL,Duels,Ground duels,39/85 (46%),46/85 (54%)
14062186,ALL,Duels,Aerial duels,10/25 (40%),15/25 (60%)
14062186,ALL,Duels,Dribbles,4/11 (36%),17/35 (49%)
14062186,ALL,Defending,Tackles won,56%,60%
14062186,ALL,Defending,Total tackles,27,20
14062186,ALL,Defending,Interceptions,9,5
14062186,ALL,Defending,Recoveries,46,52
14062186,ALL,Defending,Clearances,33,12
14062186,ALL,Defending,Errors lead to a shot,2,0
14062186,ALL,Goalkeeping,Total saves,4,2
14062186,ALL,Goalkeeping,Goals prevented,-0.97,0.27
14062186,ALL,Goalkeeping,Big saves,0,1
14062186,ALL,Goalkeeping,High claims,1,0
14062186,ALL,Goalkeeping,Goal kicks,7,7
14062186,1ST,Match overview,Ball possession,25%,75%
14062186,1ST,Match overview,Expected goals,0.74,0.09
14062186,1ST,Match overview,Big chances,2,0
14062186,1ST,Match overview,Total shots,5,2
14062186,1ST,Match overview,Goalkeeper saves,0,2
14062186,1ST,Match overview,Corner kicks,2,0
14062186,1ST,Match overview,Fouls,6,3
14062186,1ST,Match overview,Passes,114,369
14062186,1ST,Match overview,Tackles,15,10
14062186,1ST,Match overview,Free kicks,3,6
14062186,1ST,Match overview,Yellow cards,0,0
14062186,1ST,Shots,Total shots,5,2
14062186,1ST,Shots,Shots on target,2,0
14062186,1ST,Shots,Hit woodwork,0,1
14062186,1ST,Shots,Shots off target,3,1
14062186,1ST,Shots,Blocked shots,0,1
14062186,1ST,Shots,Shots inside box,3,1
14062186,1ST,Shots,Shots outside box,2,1
14062186,1ST,Attack,Big chances missed,2,0
14062186,1ST,Attack,Through balls,0,0
14062186,1ST,Attack,Fouled in final third,0,1
14062186,1ST,Attack,Offsides,0,1
14062186,1ST,Passes,Accurate passes,74,323
14062186,1ST,Passes,Throw-ins,9,8
14062186,1ST,Passes,Final third entries,23,37
14062186,1ST,Passes,Long balls,7/25 (28%),9/18 (50%)
14062186,1ST,Passes,Crosses,1/10 (10%),0/8 (0%)
14062186,1ST,Duels,Duels,45%,55%
14062186,1ST,Duels,Dispossessed,6,6
14062186,1ST,Duels,Ground duels,20/43 (47%),23/43 (53%)
14062186,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14062186,1ST,Duels,Dribbles,2/6 (33%),7/16 (44%)
14062186,1ST,Defending,Tackles won,53%,70%
14062186,1ST,Defending,Total tackles,15,10
14062186,1ST,Defending,Interceptions,6,3
14062186,1ST,Defending,Recoveries,31,30
14062186,1ST,Defending,Clearances,19,5
14062186,1ST,Goalkeeping,Total saves,0,2
14062186,1ST,Goalkeeping,Goal kicks,4,4
14062186,2ND,Match overview,Ball possession,28%,72%
14062186,2ND,Match overview,Expected goals,0.21,1.56
14062186,2ND,Match overview,Big chances,1,3
14062186,2ND,Match overview,Total shots,2,9
14062186,2ND,Match overview,Goalkeeper saves,4,0
14062186,2ND,Match overview,Corner kicks,2,0
14062186,2ND,Match overview,Fouls,4,6
14062186,2ND,Match overview,Passes,123,333
14062186,2ND,Match overview,Tackles,12,10
14062186,2ND,Match overview,Free kicks,6,4
14062186,2ND,Match overview,Yellow cards,1,0
14062186,2ND,Shots,Total shots,2,9
14062186,2ND,Shots,Shots on target,0,8
14062186,2ND,Shots,Hit woodwork,0,0
14062186,2ND,Shots,Shots off target,2,0
14062186,2ND,Shots,Blocked shots,0,1
14062186,2ND,Shots,Shots inside box,2,9
14062186,2ND,Shots,Shots outside box,0,0
14062186,2ND,Attack,Big chances missed,1,3
14062186,2ND,Attack,Through balls,0,1
14062186,2ND,Attack,Fouled in final third,0,1
14062186,2ND,Attack,Offsides,1,2
14062186,2ND,Passes,Accurate passes,86,302
14062186,2ND,Passes,Throw-ins,11,9
14062186,2ND,Passes,Final third entries,18,28
14062186,2ND,Passes,Long balls,13/30 (43%),21/27 (78%)
14062186,2ND,Passes,Crosses,1/7 (14%),0/4 (0%)
14062186,2ND,Duels,Duels,44%,56%
14062186,2ND,Duels,Dispossessed,7,3
14062186,2ND,Duels,Ground duels,19/42 (45%),23/42 (55%)
14062186,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
14062186,2ND,Duels,Dribbles,2/5 (40%),10/19 (53%)
14062186,2ND,Defending,Tackles won,58%,50%
14062186,2ND,Defending,Total tackles,12,10
14062186,2ND,Defending,Interceptions,3,2
14062186,2ND,Defending,Recoveries,15,22
14062186,2ND,Defending,Clearances,14,7
14062186,2ND,Goalkeeping,Total saves,4,0
14062186,2ND,Goalkeeping,Goal kicks,3,3
