match_id,period,group,name,home,away
14994250,ALL,Match overview,Ball possession,48%,52%
14994250,ALL,Match overview,Big chances,3,3
14994250,ALL,Match overview,Total shots,13,11
14994250,ALL,Match overview,Goalkeeper saves,3,5
14994250,ALL,Match overview,Corner kicks,2,0
14994250,ALL,Match overview,Fouls,8,7
14994250,ALL,Match overview,Passes,571,637
14994250,ALL,Match overview,Tackles,5,17
14994250,ALL,Match overview,Free kicks,7,8
14994250,ALL,Match overview,Yellow cards,1,2
14994250,ALL,Shots,Total shots,13,11
14994250,ALL,Shots,Shots on target,6,5
14994250,ALL,Shots,Hit woodwork,0,0
14994250,ALL,Shots,Shots off target,4,4
14994250,ALL,Shots,Blocked shots,3,2
14994250,ALL,Shots,Shots inside box,8,7
14994250,ALL,Shots,Shots outside box,5,4
14994250,ALL,Attack,Big chances scored,1,2
14994250,ALL,Attack,Big chances missed,2,1
14994250,ALL,Attack,Through balls,0,3
14994250,ALL,Attack,Touches in penalty area,22,16
14994250,ALL,Attack,Offsides,3,2
14994250,ALL,Passes,Accurate passes,486,537
14994250,ALL,Passes,Throw-ins,28,12
14994250,ALL,Passes,Final third entries,67,59
14994250,ALL,Passes,Final third phase,69/106 (65%),93/135 (69%)
14994250,ALL,Passes,Long balls,25/55 (45%),17/44 (39%)
14994250,ALL,Passes,Crosses,6/20 (30%),1/9 (11%)
14994250,ALL,Duels,Duels,37%,63%
14994250,ALL,Duels,Dispossessed,10,3
14994250,ALL,Duels,Ground duels,15/43 (35%),28/43 (65%)
14994250,ALL,Duels,Aerial duels,12/30 (40%),18/30 (60%)
14994250,ALL,Duels,Dribbles,4/11 (36%),3/5 (60%)
14994250,ALL,Defending,Tackles won,80%,53%
14994250,ALL,Defending,Total tackles,5,17
14994250,ALL,Defending,Interceptions,7,8
14994250,ALL,Defending,Recoveries,45,52
14994250,ALL,Defending,Clearances,16,34
14994250,ALL,Defending,Errors lead to a shot,0,1
14994250,ALL,Defending,Errors lead to a goal,1,0
14994250,ALL,Goalkeeping,Total saves,3,5
14994250,ALL,Goalkeeping,Big saves,0,1
14994250,ALL,Goalkeeping,High claims,0,1
14994250,ALL,Goalkeeping,Goal kicks,4,11
14994250,1ST,Match overview,Ball possession,46%,54%
14994250,1ST,Match overview,Big chances,1,1
14994250,1ST,Match overview,Total shots,6,4
14994250,1ST,Match overview,Goalkeeper saves,1,2
14994250,1ST,Match overview,Corner kicks,2,0
14994250,1ST,Match overview,Fouls,2,3
14994250,1ST,Match overview,Passes,271,320
14994250,1ST,Match overview,Tackles,2,9
14994250,1ST,Match overview,Free kicks,3,2
14994250,1ST,Match overview,Yellow cards,0,1
14994250,1ST,Shots,Total shots,6,4
14994250,1ST,Shots,Shots on target,2,2
14994250,1ST,Shots,Hit woodwork,0,0
14994250,1ST,Shots,Shots off target,2,1
14994250,1ST,Shots,Blocked shots,2,1
14994250,1ST,Shots,Shots inside box,4,3
14994250,1ST,Shots,Shots outside box,2,1
14994250,1ST,Attack,Big chances scored,0,1
14994250,1ST,Attack,Big chances missed,1,0
14994250,1ST,Attack,Through balls,0,3
14994250,1ST,Attack,Offsides,1,2
14994250,1ST,Passes,Accurate passes,233,273
14994250,1ST,Passes,Throw-ins,15,8
14994250,1ST,Passes,Final third entries,35,29
14994250,1ST,Passes,Long balls,13/25 (52%),6/19 (32%)
14994250,1ST,Passes,Crosses,2/8 (25%),0/5 (0%)
14994250,1ST,Duels,Duels,33%,67%
14994250,1ST,Duels,Dispossessed,5,2
14994250,1ST,Duels,Ground duels,5/16 (31%),11/16 (69%)
14994250,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
14994250,1ST,Duels,Dribbles,1/5 (20%),0/0 (0%)
14994250,1ST,Defending,Tackles won,100%,56%
14994250,1ST,Defending,Total tackles,2,9
14994250,1ST,Defending,Interceptions,3,4
14994250,1ST,Defending,Recoveries,18,23
14994250,1ST,Defending,Clearances,8,14
14994250,1ST,Goalkeeping,Total saves,1,2
14994250,1ST,Goalkeeping,Goal kicks,1,6
14994250,2ND,Match overview,Ball possession,50%,50%
14994250,2ND,Match overview,Big chances,2,2
14994250,2ND,Match overview,Total shots,7,7
14994250,2ND,Match overview,Goalkeeper saves,2,3
14994250,2ND,Match overview,Corner kicks,0,0
14994250,2ND,Match overview,Fouls,6,4
14994250,2ND,Match overview,Passes,300,317
14994250,2ND,Match overview,Tackles,3,8
14994250,2ND,Match overview,Free kicks,4,6
14994250,2ND,Match overview,Yellow cards,1,1
14994250,2ND,Shots,Total shots,7,7
14994250,2ND,Shots,Shots on target,4,3
14994250,2ND,Shots,Hit woodwork,0,0
14994250,2ND,Shots,Shots off target,2,3
14994250,2ND,Shots,Blocked shots,1,1
14994250,2ND,Shots,Shots inside box,4,4
14994250,2ND,Shots,Shots outside box,3,3
14994250,2ND,Attack,Big chances scored,1,1
14994250,2ND,Attack,Big chances missed,1,1
14994250,2ND,Attack,Through balls,0,0
14994250,2ND,Attack,Offsides,2,0
14994250,2ND,Passes,Accurate passes,253,264
14994250,2ND,Passes,Throw-ins,13,4
14994250,2ND,Passes,Final third entries,32,30
14994250,2ND,Passes,Long balls,12/30 (40%),11/25 (44%)
14994250,2ND,Passes,Crosses,4/12 (33%),1/4 (25%)
14994250,2ND,Duels,Duels,39%,61%
14994250,2ND,Duels,Dispossessed,5,1
14994250,2ND,Duels,Ground duels,10/27 (37%),17/27 (63%)
14994250,2ND,Duels,Aerial duels,8/19 (42%),11/19 (58%)
14994250,2ND,Duels,Dribbles,3/6 (50%),3/5 (60%)
14994250,2ND,Defending,Tackles won,67%,50%
14994250,2ND,Defending,Total tackles,3,8
14994250,2ND,Defending,Interceptions,4,4
14994250,2ND,Defending,Recoveries,27,29
14994250,2ND,Defending,Clearances,8,20
14994250,2ND,Goalkeeping,Total saves,2,3
14994250,2ND,Goalkeeping,Goal kicks,3,5
