match_id,period,group,name,home,away
11409068,ALL,Match overview,Ball possession,49%,51%
11409068,ALL,Match overview,Expected goals,1.71,0.40
11409068,ALL,Match overview,Big chances,3,1
11409068,ALL,Match overview,Total shots,14,6
11409068,ALL,Match overview,Goalkeeper saves,1,1
11409068,ALL,Match overview,Corner kicks,8,5
11409068,ALL,Match overview,Fouls,13,9
11409068,ALL,Match overview,Passes,390,404
11409068,ALL,Match overview,Tackles,11,11
11409068,ALL,Match overview,Free kicks,9,13
11409068,ALL,Match overview,Yellow cards,1,1
11409068,ALL,Match overview,Red cards,0,1
11409068,ALL,Shots,Total shots,14,6
11409068,ALL,Shots,Shots on target,4,1
11409068,ALL,Shots,Hit woodwork,0,0
11409068,ALL,Shots,Shots off target,5,3
11409068,ALL,Shots,Blocked shots,5,2
11409068,ALL,Shots,Shots inside box,9,1
11409068,ALL,Shots,Shots outside box,5,5
11409068,ALL,Attack,Big chances scored,3,0
11409068,ALL,Attack,Big chances missed,0,1
11409068,ALL,Attack,Through balls,1,0
11409068,ALL,Attack,Fouled in final third,2,3
11409068,ALL,Attack,Offsides,2,3
11409068,ALL,Passes,Accurate passes,304,308
11409068,ALL,Passes,Throw-ins,24,19
11409068,ALL,Passes,Final third entries,48,40
11409068,ALL,Passes,Long balls,20/46 (43%),26/49 (53%)
11409068,ALL,Passes,Crosses,8/16 (50%),4/20 (20%)
11409068,ALL,Duels,Duels,40%,60%
11409068,ALL,Duels,Dispossessed,6,4
11409068,ALL,Duels,Ground duels,24/62 (39%),38/62 (61%)
11409068,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
11409068,ALL,Duels,Dribbles,4/9 (44%),14/21 (67%)
11409068,ALL,Defending,Tackles won,82%,82%
11409068,ALL,Defending,Total tackles,11,11
11409068,ALL,Defending,Interceptions,8,9
11409068,ALL,Defending,Recoveries,44,52
11409068,ALL,Defending,Clearances,21,14
11409068,ALL,Goalkeeping,Total saves,1,1
11409068,ALL,Goalkeeping,Goals prevented,0.17,-1.30
11409068,ALL,Goalkeeping,Goal kicks,10,9
11409068,1ST,Match overview,Ball possession,51%,49%
11409068,1ST,Match overview,Expected goals,0.47,0.26
11409068,1ST,Match overview,Big chances,1,1
11409068,1ST,Match overview,Total shots,4,3
11409068,1ST,Match overview,Goalkeeper saves,0,0
11409068,1ST,Match overview,Corner kicks,1,3
11409068,1ST,Match overview,Passes,218,205
11409068,1ST,Match overview,Tackles,7,6
11409068,1ST,Match overview,Free kicks,7,7
11409068,1ST,Match overview,Yellow cards,1,1
11409068,1ST,Match overview,Red cards,0,0
11409068,1ST,Shots,Total shots,4,3
11409068,1ST,Shots,Shots on target,1,0
11409068,1ST,Shots,Hit woodwork,0,0
11409068,1ST,Shots,Shots off target,2,2
11409068,1ST,Shots,Blocked shots,1,1
11409068,1ST,Shots,Shots inside box,2,1
11409068,1ST,Shots,Shots outside box,2,2
11409068,1ST,Attack,Big chances scored,1,0
11409068,1ST,Attack,Big chances missed,0,1
11409068,1ST,Attack,Through balls,0,0
11409068,1ST,Attack,Fouled in final third,1,1
11409068,1ST,Attack,Offsides,1,2
11409068,1ST,Passes,Accurate passes,163,157
11409068,1ST,Passes,Throw-ins,12,7
11409068,1ST,Passes,Final third entries,25,17
11409068,1ST,Passes,Long balls,10/31 (32%),10/22 (45%)
11409068,1ST,Passes,Crosses,1/4 (25%),3/12 (25%)
11409068,1ST,Duels,Duels,37%,63%
11409068,1ST,Duels,Dispossessed,3,4
11409068,1ST,Duels,Ground duels,15/35 (43%),20/35 (57%)
11409068,1ST,Duels,Aerial duels,5/19 (26%),14/19 (74%)
11409068,1ST,Duels,Dribbles,1/4 (25%),7/10 (70%)
11409068,1ST,Defending,Tackles won,86%,83%
11409068,1ST,Defending,Total tackles,7,6
11409068,1ST,Defending,Interceptions,3,4
11409068,1ST,Defending,Recoveries,24,29
11409068,1ST,Defending,Clearances,10,9
11409068,1ST,Goalkeeping,Total saves,0,0
11409068,1ST,Goalkeeping,Goal kicks,6,5
11409068,2ND,Match overview,Ball possession,47%,53%
11409068,2ND,Match overview,Expected goals,1.24,0.14
11409068,2ND,Match overview,Big chances,2,0
11409068,2ND,Match overview,Total shots,10,3
11409068,2ND,Match overview,Goalkeeper saves,1,1
11409068,2ND,Match overview,Corner kicks,7,2
11409068,2ND,Match overview,Passes,172,199
11409068,2ND,Match overview,Tackles,4,5
11409068,2ND,Match overview,Free kicks,2,6
11409068,2ND,Match overview,Yellow cards,0,0
11409068,2ND,Match overview,Red cards,0,1
11409068,2ND,Shots,Total shots,10,3
11409068,2ND,Shots,Shots on target,3,1
11409068,2ND,Shots,Hit woodwork,0,0
11409068,2ND,Shots,Shots off target,3,1
11409068,2ND,Shots,Blocked shots,4,1
11409068,2ND,Shots,Shots inside box,7,0
11409068,2ND,Shots,Shots outside box,3,3
11409068,2ND,Attack,Big chances scored,2,0
11409068,2ND,Attack,Big chances missed,0,0
11409068,2ND,Attack,Through balls,1,0
11409068,2ND,Attack,Fouled in final third,1,2
11409068,2ND,Attack,Offsides,1,1
11409068,2ND,Passes,Accurate passes,141,151
11409068,2ND,Passes,Throw-ins,12,12
11409068,2ND,Passes,Final third entries,23,23
11409068,2ND,Passes,Long balls,10/15 (67%),16/27 (59%)
11409068,2ND,Passes,Crosses,7/12 (58%),1/8 (13%)
11409068,2ND,Duels,Duels,45%,55%
11409068,2ND,Duels,Dispossessed,3,0
