match_id,period,group,name,home,away
12437483,ALL,Match overview,Ball possession,62%,38%
12437483,ALL,Match overview,Expected goals,2.64,1.03
12437483,ALL,Match overview,Big chances,4,3
12437483,ALL,Match overview,Total shots,24,7
12437483,ALL,Match overview,Goalkeeper saves,0,5
12437483,ALL,Match overview,Corner kicks,9,2
12437483,ALL,Match overview,Fouls,10,17
12437483,ALL,Match overview,Passes,482,293
12437483,ALL,Match overview,Tackles,20,11
12437483,ALL,Match overview,Free kicks,16,10
12437483,ALL,Match overview,Yellow cards,2,3
12437483,ALL,Shots,Total shots,24,7
12437483,ALL,Shots,Shots on target,7,2
12437483,ALL,Shots,Hit woodwork,0,0
12437483,ALL,Shots,Shots off target,4,4
12437483,ALL,Shots,Blocked shots,13,1
12437483,ALL,Shots,Shots inside box,16,3
12437483,ALL,Shots,Shots outside box,8,4
12437483,ALL,Attack,Big chances scored,1,2
12437483,ALL,Attack,Big chances missed,3,1
12437483,ALL,Attack,Through balls,3,1
12437483,ALL,Attack,Touches in penalty area,36,7
12437483,ALL,Attack,Fouled in final third,6,0
12437483,ALL,Attack,Offsides,2,3
12437483,ALL,Passes,Accurate passes,418,232
12437483,ALL,Passes,Throw-ins,25,23
12437483,ALL,Passes,Final third entries,58,44
12437483,ALL,Passes,Final third phase,89/121 (74%),44/69 (64%)
12437483,ALL,Passes,Long balls,15/39 (38%),19/52 (37%)
12437483,ALL,Passes,Crosses,7/14 (50%),3/11 (27%)
12437483,ALL,Duels,Duels,67%,33%
12437483,ALL,Duels,Dispossessed,7,7
12437483,ALL,Duels,Ground duels,53/80 (66%),27/80 (34%)
12437483,ALL,Duels,Aerial duels,9/13 (69%),4/13 (31%)
12437483,ALL,Duels,Dribbles,17/21 (81%),7/20 (35%)
12437483,ALL,Defending,Tackles won,65%,73%
12437483,ALL,Defending,Total tackles,20,11
12437483,ALL,Defending,Interceptions,1,9
12437483,ALL,Defending,Recoveries,36,45
12437483,ALL,Defending,Clearances,15,16
12437483,ALL,Defending,Errors lead to a shot,0,1
12437483,ALL,Goalkeeping,Total saves,0,5
