match_id,period,group,name,home,away
14573018,ALL,Match overview,Ball possession,61%,39%
14573018,ALL,Match overview,Expected goals,1.20,0.10
14573018,ALL,Match overview,Big chances,2,0
14573018,ALL,Match overview,Total shots,13,3
14573018,ALL,Match overview,Goalkeeper saves,0,3
14573018,ALL,Match overview,Corner kicks,6,1
14573018,ALL,Match overview,Fouls,13,8
14573018,ALL,Match overview,Passes,577,361
14573018,ALL,Match overview,Tackles,22,19
14573018,ALL,Match overview,Free kicks,8,13
14573018,ALL,Match overview,Yellow cards,0,2
14573018,ALL,Shots,Total shots,13,3
14573018,ALL,Shots,Shots on target,6,0
14573018,ALL,Shots,Hit woodwork,0,0
14573018,ALL,Shots,Shots off target,4,3
14573018,ALL,Shots,Blocked shots,3,0
14573018,ALL,Shots,Shots inside box,10,1
14573018,ALL,Shots,Shots outside box,3,2
14573018,ALL,Attack,Big chances scored,1,0
14573018,ALL,Attack,Big chances missed,1,0
14573018,ALL,Attack,Touches in penalty area,23,9
14573018,ALL,Attack,Fouled in final third,1,1
14573018,ALL,Attack,Offsides,0,2
14573018,ALL,Passes,Accurate passes,502,271
14573018,ALL,Passes,Throw-ins,18,19
14573018,ALL,Passes,Final third entries,47,48
14573018,ALL,Passes,Final third phase,100/132 (76%),49/91 (54%)
14573018,ALL,Passes,Long balls,21/41 (51%),14/60 (23%)
14573018,ALL,Passes,Crosses,2/19 (11%),0/14 (0%)
14573018,ALL,Duels,Duels,52%,48%
14573018,ALL,Duels,Dispossessed,10,12
14573018,ALL,Duels,Ground duels,41/81 (51%),40/81 (49%)
14573018,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
14573018,ALL,Duels,Dribbles,12/21 (57%),8/18 (44%)
14573018,ALL,Defending,Tackles won,55%,79%
14573018,ALL,Defending,Total tackles,22,19
14573018,ALL,Defending,Interceptions,9,11
14573018,ALL,Defending,Recoveries,63,57
14573018,ALL,Defending,Clearances,17,19
14573018,ALL,Defending,Errors lead to a goal,0,2
14573018,ALL,Goalkeeping,Total saves,0,3
14573018,ALL,Goalkeeping,Goals prevented,0.00,-1.49
14573018,ALL,Goalkeeping,High claims,0,3
14573018,ALL,Goalkeeping,Punches,0,1
14573018,ALL,Goalkeeping,Goal kicks,3,5
14573018,1ST,Match overview,Ball possession,70%,30%
14573018,1ST,Match overview,Expected goals,0.47,0.00
14573018,1ST,Match overview,Big chances,1,0
14573018,1ST,Match overview,Total shots,6,0
14573018,1ST,Match overview,Goalkeeper saves,0,1
14573018,1ST,Match overview,Corner kicks,4,0
14573018,1ST,Match overview,Fouls,5,5
14573018,1ST,Match overview,Passes,332,144
14573018,1ST,Match overview,Tackles,5,8
14573018,1ST,Match overview,Free kicks,5,5
14573018,1ST,Match overview,Yellow cards,0,1
14573018,1ST,Shots,Total shots,6,0
14573018,1ST,Shots,Shots on target,3,0
14573018,1ST,Shots,Hit woodwork,0,0
14573018,1ST,Shots,Shots off target,1,0
14573018,1ST,Shots,Blocked shots,2,0
14573018,1ST,Shots,Shots inside box,5,0
