match_id,period,group,name,home,away
12765006,ALL,Match overview,Ball possession,52%,48%
12765006,ALL,Match overview,Expected goals,3.41,0.22
12765006,ALL,Match overview,Big chances,6,0
12765006,ALL,Match overview,Total shots,17,5
12765006,ALL,Match overview,Goalkeeper saves,1,6
12765006,ALL,Match overview,Corner kicks,5,5
12765006,ALL,Match overview,Fouls,8,7
12765006,ALL,Match overview,Passes,501,461
12765006,ALL,Match overview,Tackles,15,14
12765006,ALL,Match overview,Free kicks,7,8
12765006,ALL,Match overview,Yellow cards,0,2
12765006,ALL,Shots,Total shots,17,5
12765006,ALL,Shots,Shots on target,10,2
12765006,ALL,Shots,Hit woodwork,0,0
12765006,ALL,Shots,Shots off target,5,1
12765006,ALL,Shots,Blocked shots,2,2
12765006,ALL,Shots,Shots inside box,9,1
12765006,ALL,Shots,Shots outside box,8,4
12765006,ALL,Attack,Big chances scored,3,0
12765006,ALL,Attack,Big chances missed,3,0
12765006,ALL,Attack,Through balls,1,1
12765006,ALL,Attack,Touches in penalty area,30,14
12765006,ALL,Attack,Fouled in final third,1,2
12765006,ALL,Attack,Offsides,3,1
12765006,ALL,Passes,Accurate passes,447,387
12765006,ALL,Passes,Throw-ins,10,13
12765006,ALL,Passes,Final third entries,55,34
12765006,ALL,Passes,Final third phase,84/113 (74%),37/62 (60%)
12765006,ALL,Passes,Long balls,40/53 (75%),38/57 (67%)
12765006,ALL,Passes,Crosses,1/17 (6%),2/9 (22%)
12765006,ALL,Duels,Duels,52%,48%
12765006,ALL,Duels,Dispossessed,7,4
12765006,ALL,Duels,Ground duels,26/52 (50%),26/52 (50%)
12765006,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
12765006,ALL,Duels,Dribbles,4/11 (36%),5/16 (31%)
12765006,ALL,Defending,Tackles won,73%,64%
12765006,ALL,Defending,Total tackles,15,14
12765006,ALL,Defending,Interceptions,15,9
12765006,ALL,Defending,Recoveries,48,40
12765006,ALL,Defending,Clearances,13,12
12765006,ALL,Goalkeeping,Total saves,1,6
12765006,ALL,Goalkeeping,Goals prevented,-0.33,0.68
12765006,ALL,Goalkeeping,Big saves,0,1
12765006,ALL,Goalkeeping,High claims,0,1
12765006,ALL,Goalkeeping,Goal kicks,4,8
12765006,1ST,Match overview,Ball possession,54%,46%
12765006,1ST,Match overview,Expected goals,1.26,0.10
12765006,1ST,Match overview,Big chances,2,0
12765006,1ST,Match overview,Total shots,4,2
12765006,1ST,Match overview,Goalkeeper saves,0,1
12765006,1ST,Match overview,Corner kicks,1,1
12765006,1ST,Match overview,Passes,271,234
12765006,1ST,Match overview,Tackles,8,6
12765006,1ST,Match overview,Free kicks,4,4
12765006,1ST,Match overview,Yellow cards,0,0
12765006,1ST,Shots,Total shots,4,2
12765006,1ST,Shots,Shots on target,3,0
12765006,1ST,Shots,Hit woodwork,0,0
12765006,1ST,Shots,Shots off target,1,1
12765006,1ST,Shots,Blocked shots,0,1
12765006,1ST,Shots,Shots inside box,0,1
12765006,1ST,Shots,Shots outside box,4,1
12765006,1ST,Attack,Big chances scored,2,0
