match_id,period,group,name,home,away
11067564,ALL,Match overview,Ball possession,50%,50%
11067564,ALL,Match overview,Expected goals,0.42,0.84
11067564,ALL,Match overview,Big chances,0,2
11067564,ALL,Match overview,Total shots,10,12
11067564,ALL,Match overview,Goalkeeper saves,6,3
11067564,ALL,Match overview,Corner kicks,4,5
11067564,ALL,Match overview,Fouls,18,17
11067564,ALL,Match overview,Passes,362,366
11067564,ALL,Match overview,Tackles,10,13
11067564,ALL,Match overview,Free kicks,17,17
11067564,ALL,Match overview,Yellow cards,3,3
11067564,ALL,Shots,Total shots,10,12
11067564,ALL,Shots,Shots on target,3,7
11067564,ALL,Shots,Hit woodwork,0,0
11067564,ALL,Shots,Shots off target,6,5
11067564,ALL,Shots,Blocked shots,1,0
11067564,ALL,Shots,Shots inside box,4,6
11067564,ALL,Shots,Shots outside box,6,6
11067564,ALL,Attack,Big chances missed,0,2
11067564,ALL,Attack,Through balls,0,1
11067564,ALL,Attack,Fouled in final third,3,3
11067564,ALL,Attack,Offsides,0,3
11067564,ALL,Passes,Accurate passes,290,300
11067564,ALL,Passes,Throw-ins,21,20
11067564,ALL,Passes,Final third entries,41,53
11067564,ALL,Passes,Long balls,30/59 (51%),33/60 (55%)
11067564,ALL,Passes,Crosses,4/20 (20%),5/21 (24%)
11067564,ALL,Duels,Duels,48%,52%
11067564,ALL,Duels,Dispossessed,4,4
11067564,ALL,Duels,Ground duels,34/72 (47%),38/72 (53%)
11067564,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
11067564,ALL,Duels,Dribbles,7/16 (44%),8/15 (53%)
11067564,ALL,Defending,Tackles won,90%,85%
11067564,ALL,Defending,Total tackles,10,13
11067564,ALL,Defending,Interceptions,11,10
11067564,ALL,Defending,Recoveries,56,50
11067564,ALL,Defending,Clearances,24,14
11067564,ALL,Goalkeeping,Total saves,6,3
11067564,ALL,Goalkeeping,Goals prevented,0.73,0.21
11067564,ALL,Goalkeeping,Goal kicks,7,12
11067564,1ST,Match overview,Ball possession,54%,46%
11067564,1ST,Match overview,Expected goals,0.16,0.67
11067564,1ST,Match overview,Big chances,0,2
11067564,1ST,Match overview,Total shots,5,7
11067564,1ST,Match overview,Goalkeeper saves,3,2
11067564,1ST,Match overview,Corner kicks,0,1
11067564,1ST,Match overview,Passes,222,189
11067564,1ST,Match overview,Tackles,4,9
11067564,1ST,Match overview,Free kicks,6,5
11067564,1ST,Match overview,Yellow cards,1,1
11067564,1ST,Shots,Total shots,5,7
11067564,1ST,Shots,Shots on target,2,3
11067564,1ST,Shots,Hit woodwork,0,0
11067564,1ST,Shots,Shots off target,3,4
11067564,1ST,Shots,Blocked shots,0,0
11067564,1ST,Shots,Shots inside box,1,3
11067564,1ST,Shots,Shots outside box,4,4
11067564,1ST,Attack,Big chances missed,0,2
11067564,1ST,Attack,Through balls,0,1
11067564,1ST,Attack,Fouled in final third,1,3
11067564,1ST,Attack,Offsides,0,2
11067564,1ST,Passes,Accurate passes,194,159
11067564,1ST,Passes,Throw-ins,10,14
11067564,1ST,Passes,Final third entries,18,21
11067564,1ST,Passes,Long balls,18/28 (64%),14/22 (64%)
11067564,1ST,Passes,Crosses,1/11 (9%),3/8 (38%)
11067564,1ST,Duels,Duels,44%,56%
11067564,1ST,Duels,Dispossessed,2,1
11067564,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
11067564,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11067564,1ST,Duels,Dribbles,4/11 (36%),3/7 (43%)
11067564,1ST,Defending,Tackles won,75%,89%
11067564,1ST,Defending,Total tackles,4,9
11067564,1ST,Defending,Interceptions,7,3
11067564,1ST,Defending,Recoveries,31,24
11067564,1ST,Defending,Clearances,7,6
11067564,1ST,Goalkeeping,Total saves,3,2
11067564,1ST,Goalkeeping,Goal kicks,4,6
11067564,2ND,Match overview,Ball possession,44%,56%
11067564,2ND,Match overview,Expected goals,0.26,0.17
11067564,2ND,Match overview,Big chances,0,0
11067564,2ND,Match overview,Total shots,5,5
11067564,2ND,Match overview,Goalkeeper saves,3,1
11067564,2ND,Match overview,Corner kicks,4,4
11067564,2ND,Match overview,Passes,140,177
11067564,2ND,Match overview,Tackles,6,4
11067564,2ND,Match overview,Free kicks,11,12
11067564,2ND,Match overview,Yellow cards,2,2
11067564,2ND,Shots,Total shots,5,5
11067564,2ND,Shots,Shots on target,1,4
11067564,2ND,Shots,Hit woodwork,0,0
11067564,2ND,Shots,Shots off target,3,1
11067564,2ND,Shots,Blocked shots,1,0
11067564,2ND,Shots,Shots inside box,3,3
11067564,2ND,Shots,Shots outside box,2,2
11067564,2ND,Attack,Big chances missed,0,0
11067564,2ND,Attack,Through balls,0,0
11067564,2ND,Attack,Fouled in final third,2,0
11067564,2ND,Attack,Offsides,0,1
11067564,2ND,Passes,Accurate passes,96,141
11067564,2ND,Passes,Throw-ins,11,6
11067564,2ND,Passes,Final third entries,23,32
11067564,2ND,Passes,Long balls,12/31 (39%),19/38 (50%)
11067564,2ND,Passes,Crosses,3/9 (33%),2/13 (15%)
11067564,2ND,Duels,Duels,50%,50%
11067564,2ND,Duels,Dispossessed,2,3
11067564,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
11067564,2ND,Duels,Aerial duels,12/22 (55%),10/22 (45%)
11067564,2ND,Duels,Dribbles,3/5 (60%),5/8 (63%)
11067564,2ND,Defending,Tackles won,100%,75%
11067564,2ND,Defending,Total tackles,6,4
11067564,2ND,Defending,Interceptions,4,7
11067564,2ND,Defending,Recoveries,25,26
11067564,2ND,Defending,Clearances,17,8
11067564,2ND,Goalkeeping,Total saves,3,1
11067564,2ND,Goalkeeping,Goal kicks,3,6
