match_id,period,group,name,home,away
11067648,ALL,Match overview,Ball possession,46%,54%
11067648,ALL,Match overview,Expected goals,0.97,1.06
11067648,ALL,Match overview,Big chances,1,2
11067648,ALL,Match overview,Total shots,13,14
11067648,ALL,Match overview,Goalkeeper saves,4,2
11067648,ALL,Match overview,Corner kicks,4,7
11067648,ALL,Match overview,Fouls,15,16
11067648,ALL,Match overview,Passes,357,426
11067648,ALL,Match overview,Tackles,13,25
11067648,ALL,Match overview,Free kicks,14,15
11067648,ALL,Match overview,Yellow cards,2,4
11067648,ALL,Shots,Total shots,13,14
11067648,ALL,Shots,Shots on target,3,5
11067648,ALL,Shots,Hit woodwork,0,0
11067648,ALL,Shots,Shots off target,8,6
11067648,ALL,Shots,Blocked shots,2,3
11067648,ALL,Shots,Shots inside box,5,8
11067648,ALL,Shots,Shots outside box,8,6
11067648,ALL,Attack,Big chances missed,1,2
11067648,ALL,Attack,Fouled in final third,4,3
11067648,ALL,Attack,Offsides,2,2
11067648,ALL,Passes,Accurate passes,278,355
11067648,ALL,Passes,Throw-ins,34,17
11067648,ALL,Passes,Final third entries,58,51
11067648,ALL,Passes,Long balls,34/61 (56%),27/54 (50%)
11067648,ALL,Passes,Crosses,7/21 (33%),2/17 (12%)
11067648,ALL,Duels,Duels,42%,58%
11067648,ALL,Duels,Dispossessed,12,8
11067648,ALL,Duels,Ground duels,30/77 (39%),47/77 (61%)
11067648,ALL,Duels,Aerial duels,16/32 (50%),16/32 (50%)
11067648,ALL,Duels,Dribbles,3/16 (19%),7/12 (58%)
11067648,ALL,Defending,Tackles won,54%,56%
11067648,ALL,Defending,Total tackles,13,25
11067648,ALL,Defending,Interceptions,9,12
11067648,ALL,Defending,Recoveries,48,59
11067648,ALL,Defending,Clearances,21,14
11067648,ALL,Goalkeeping,Total saves,4,2
11067648,ALL,Goalkeeping,Goals prevented,1.53,-0.06
11067648,ALL,Goalkeeping,Goal kicks,14,10
11067648,1ST,Match overview,Ball possession,41%,59%
11067648,1ST,Match overview,Expected goals,0.19,0.21
11067648,1ST,Match overview,Big chances,0,0
11067648,1ST,Match overview,Total shots,4,7
11067648,1ST,Match overview,Goalkeeper saves,2,1
11067648,1ST,Match overview,Corner kicks,1,4
11067648,1ST,Match overview,Passes,161,235
11067648,1ST,Match overview,Tackles,7,11
11067648,1ST,Match overview,Free kicks,8,6
11067648,1ST,Match overview,Yellow cards,0,1
11067648,1ST,Shots,Total shots,4,7
11067648,1ST,Shots,Shots on target,1,3
11067648,1ST,Shots,Hit woodwork,0,0
11067648,1ST,Shots,Shots off target,2,1
11067648,1ST,Shots,Blocked shots,1,3
11067648,1ST,Shots,Shots inside box,1,3
11067648,1ST,Shots,Shots outside box,3,4
11067648,1ST,Attack,Big chances missed,0,0
11067648,1ST,Attack,Fouled in final third,4,1
11067648,1ST,Attack,Offsides,1,2
11067648,1ST,Passes,Accurate passes,130,202
11067648,1ST,Passes,Throw-ins,10,7
11067648,1ST,Passes,Final third entries,23,30
11067648,1ST,Passes,Long balls,16/29 (55%),10/22 (45%)
11067648,1ST,Passes,Crosses,4/9 (44%),1/7 (14%)
11067648,1ST,Duels,Duels,44%,56%
11067648,1ST,Duels,Dispossessed,6,5
11067648,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
11067648,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
11067648,1ST,Duels,Dribbles,1/6 (17%),2/4 (50%)
11067648,1ST,Defending,Tackles won,71%,45%
11067648,1ST,Defending,Total tackles,7,11
11067648,1ST,Defending,Interceptions,7,7
11067648,1ST,Defending,Recoveries,22,29
11067648,1ST,Defending,Clearances,11,4
11067648,1ST,Goalkeeping,Total saves,2,1
11067648,1ST,Goalkeeping,Goal kicks,6,3
11067648,2ND,Match overview,Ball possession,51%,49%
11067648,2ND,Match overview,Expected goals,0.78,0.85
11067648,2ND,Match overview,Big chances,1,2
11067648,2ND,Match overview,Total shots,9,7
11067648,2ND,Match overview,Goalkeeper saves,2,1
11067648,2ND,Match overview,Corner kicks,3,3
11067648,2ND,Match overview,Passes,196,191
11067648,2ND,Match overview,Tackles,6,14
11067648,2ND,Match overview,Free kicks,6,9
11067648,2ND,Match overview,Yellow cards,2,3
11067648,2ND,Shots,Total shots,9,7
11067648,2ND,Shots,Shots on target,2,2
11067648,2ND,Shots,Hit woodwork,0,0
11067648,2ND,Shots,Shots off target,6,5
11067648,2ND,Shots,Blocked shots,1,0
11067648,2ND,Shots,Shots inside box,4,5
11067648,2ND,Shots,Shots outside box,5,2
11067648,2ND,Attack,Big chances missed,1,2
11067648,2ND,Attack,Fouled in final third,0,2
11067648,2ND,Attack,Offsides,1,0
11067648,2ND,Passes,Accurate passes,148,153
11067648,2ND,Passes,Throw-ins,24,10
11067648,2ND,Passes,Final third entries,35,21
11067648,2ND,Passes,Long balls,18/32 (56%),17/32 (53%)
11067648,2ND,Passes,Crosses,3/12 (25%),1/10 (10%)
11067648,2ND,Duels,Duels,40%,60%
11067648,2ND,Duels,Dispossessed,6,3
11067648,2ND,Duels,Ground duels,14/42 (33%),28/42 (67%)
11067648,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11067648,2ND,Duels,Dribbles,2/10 (20%),5/8 (63%)
11067648,2ND,Defending,Tackles won,33%,64%
11067648,2ND,Defending,Total tackles,6,14
11067648,2ND,Defending,Interceptions,2,5
11067648,2ND,Defending,Recoveries,26,30
11067648,2ND,Defending,Clearances,10,10
11067648,2ND,Goalkeeping,Total saves,2,1
11067648,2ND,Goalkeeping,Goal kicks,8,7
