match_id,period,group,name,home,away
13558930,ALL,Match overview,Ball possession,36%,64%
13558930,ALL,Match overview,Expected goals,0.82,2.98
13558930,ALL,Match overview,Big chances,3,6
13558930,ALL,Match overview,Total shots,5,17
13558930,ALL,Match overview,Goalkeeper saves,4,0
13558930,ALL,Match overview,Corner kicks,2,4
13558930,ALL,Match overview,Fouls,14,12
13558930,ALL,Match overview,Passes,290,516
13558930,ALL,Match overview,Tackles,11,24
13558930,ALL,Match overview,Free kicks,12,13
13558930,ALL,Match overview,Yellow cards,3,3
13558930,ALL,Shots,Total shots,5,17
13558930,ALL,Shots,Shots on target,2,7
13558930,ALL,Shots,Hit woodwork,0,1
13558930,ALL,Shots,Shots off target,2,6
13558930,ALL,Shots,Blocked shots,1,4
13558930,ALL,Shots,Shots inside box,4,11
13558930,ALL,Shots,Shots outside box,1,6
13558930,ALL,Attack,Big chances scored,1,1
13558930,ALL,Attack,Big chances missed,2,5
13558930,ALL,Attack,Through balls,1,0
13558930,ALL,Attack,Touches in penalty area,10,31
13558930,ALL,Attack,Fouled in final third,3,3
13558930,ALL,Attack,Offsides,3,0
13558930,ALL,Passes,Accurate passes,197,421
13558930,ALL,Passes,Throw-ins,26,26
13558930,ALL,Passes,Final third entries,44,66
13558930,ALL,Passes,Final third phase,38/72 (53%),113/165 (68%)
13558930,ALL,Passes,Long balls,17/64 (27%),22/61 (36%)
13558930,ALL,Passes,Crosses,4/11 (36%),6/17 (35%)
13558930,ALL,Duels,Duels,40%,60%
13558930,ALL,Duels,Dispossessed,15,9
13558930,ALL,Duels,Ground duels,25/66 (38%),41/66 (62%)
13558930,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
13558930,ALL,Duels,Dribbles,3/12 (25%),5/7 (71%)
13558930,ALL,Defending,Tackles won,64%,54%
13558930,ALL,Defending,Total tackles,11,24
13558930,ALL,Defending,Interceptions,11,4
13558930,ALL,Defending,Recoveries,55,58
13558930,ALL,Defending,Clearances,21,21
13558930,ALL,Defending,Errors lead to a shot,1,1
13558930,ALL,Defending,Errors lead to a goal,1,0
13558930,ALL,Goalkeeping,Total saves,4,0
13558930,ALL,Goalkeeping,Big saves,1,0
13558930,ALL,Goalkeeping,High claims,2,0
13558930,ALL,Goalkeeping,Punches,0,1
13558930,ALL,Goalkeeping,Goal kicks,9,5
13558930,ALL,Goalkeeping,Penalty saves,1,0
13558930,1ST,Match overview,Ball possession,32%,68%
13558930,1ST,Match overview,Big chances,3,3
13558930,1ST,Match overview,Total shots,5,6
13558930,1ST,Match overview,Goalkeeper saves,2,0
13558930,1ST,Match overview,Corner kicks,2,1
13558930,1ST,Match overview,Passes,121,257
13558930,1ST,Match overview,Tackles,4,12
13558930,1ST,Match overview,Free kicks,7,3
13558930,1ST,Match overview,Yellow cards,0,1
13558930,1ST,Shots,Total shots,5,6
13558930,1ST,Shots,Shots on target,2,2
13558930,1ST,Shots,Hit woodwork,0,0
13558930,1ST,Shots,Shots off target,2,3
13558930,1ST,Shots,Blocked shots,1,1
13558930,1ST,Shots,Shots inside box,4,3
13558930,1ST,Shots,Shots outside box,1,3
13558930,1ST,Attack,Big chances scored,1,0
13558930,1ST,Attack,Big chances missed,2,3
13558930,1ST,Attack,Through balls,1,0
13558930,1ST,Attack,Fouled in final third,3,1
13558930,1ST,Attack,Offsides,3,0
13558930,1ST,Passes,Accurate passes,80,214
13558930,1ST,Passes,Throw-ins,10,12
13558930,1ST,Passes,Final third entries,17,21
13558930,1ST,Passes,Long balls,9/28 (32%),12/28 (43%)
13558930,1ST,Passes,Crosses,2/5 (40%),1/7 (14%)
13558930,1ST,Duels,Duels,42%,58%
13558930,1ST,Duels,Dispossessed,9,3
13558930,1ST,Duels,Ground duels,14/34 (41%),20/34 (59%)
13558930,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
13558930,1ST,Duels,Dribbles,3/6 (50%),5/6 (83%)
13558930,1ST,Defending,Tackles won,75%,58%
13558930,1ST,Defending,Total tackles,4,12
13558930,1ST,Defending,Interceptions,6,1
13558930,1ST,Defending,Recoveries,29,25
13558930,1ST,Defending,Clearances,7,7
13558930,1ST,Goalkeeping,Total saves,2,0
13558930,1ST,Goalkeeping,Goal kicks,5,5
13558930,2ND,Match overview,Ball possession,40%,60%
13558930,2ND,Match overview,Big chances,0,3
13558930,2ND,Match overview,Total shots,0,11
13558930,2ND,Match overview,Goalkeeper saves,2,0
13558930,2ND,Match overview,Corner kicks,0,3
13558930,2ND,Match overview,Passes,169,259
13558930,2ND,Match overview,Tackles,7,12
13558930,2ND,Match overview,Free kicks,5,10
13558930,2ND,Match overview,Yellow cards,3,2
13558930,2ND,Shots,Total shots,0,11
13558930,2ND,Shots,Shots on target,0,5
13558930,2ND,Shots,Hit woodwork,0,1
13558930,2ND,Shots,Shots off target,0,3
13558930,2ND,Shots,Blocked shots,0,3
13558930,2ND,Shots,Shots inside box,0,8
13558930,2ND,Shots,Shots outside box,0,3
13558930,2ND,Attack,Big chances scored,0,1
13558930,2ND,Attack,Big chances missed,0,2
13558930,2ND,Attack,Through balls,0,0
13558930,2ND,Attack,Fouled in final third,0,2
13558930,2ND,Attack,Offsides,0,0
13558930,2ND,Passes,Accurate passes,117,207
13558930,2ND,Passes,Throw-ins,16,14
13558930,2ND,Passes,Final third entries,27,45
13558930,2ND,Passes,Long balls,8/36 (22%),10/33 (30%)
13558930,2ND,Passes,Crosses,2/6 (33%),5/10 (50%)
13558930,2ND,Duels,Duels,37%,63%
13558930,2ND,Duels,Dispossessed,6,6
13558930,2ND,Duels,Ground duels,11/32 (34%),21/32 (66%)
13558930,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
13558930,2ND,Duels,Dribbles,0/6 (0%),0/1 (0%)
13558930,2ND,Defending,Tackles won,57%,50%
13558930,2ND,Defending,Total tackles,7,12
13558930,2ND,Defending,Interceptions,5,3
13558930,2ND,Defending,Recoveries,26,33
13558930,2ND,Defending,Clearances,14,14
13558930,2ND,Goalkeeping,Total saves,2,0
13558930,2ND,Goalkeeping,Goal kicks,4,0
