match_id,period,group,name,home,away
10411448,ALL,Match overview,Ball possession,45%,55%
10411448,ALL,Match overview,Expected goals,1.54,1.25
10411448,ALL,Match overview,Big chances,4,2
10411448,ALL,Match overview,Total shots,13,10
10411448,ALL,Match overview,Goalkeeper saves,3,3
10411448,ALL,Match overview,Corner kicks,5,3
10411448,ALL,Match overview,Fouls,18,15
10411448,ALL,Match overview,Passes,330,403
10411448,ALL,Match overview,Tackles,18,21
10411448,ALL,Match overview,Free kicks,15,16
10411448,ALL,Match overview,Yellow cards,3,3
10411448,ALL,Shots,Total shots,13,10
10411448,ALL,Shots,Shots on target,5,5
10411448,ALL,Shots,Hit woodwork,1,0
10411448,ALL,Shots,Shots off target,5,3
10411448,ALL,Shots,Blocked shots,3,2
10411448,ALL,Shots,Shots inside box,10,7
10411448,ALL,Shots,Shots outside box,3,3
10411448,ALL,Attack,Big chances scored,2,2
10411448,ALL,Attack,Big chances missed,2,0
10411448,ALL,Attack,Fouled in final third,3,3
10411448,ALL,Passes,Accurate passes,262,334
10411448,ALL,Passes,Throw-ins,23,26
10411448,ALL,Passes,Final third entries,26,54
10411448,ALL,Passes,Long balls,30/59 (51%),46/62 (74%)
10411448,ALL,Passes,Crosses,6/12 (50%),6/19 (32%)
10411448,ALL,Duels,Duels,50%,50%
10411448,ALL,Duels,Dispossessed,16,9
10411448,ALL,Duels,Ground duels,41/86 (48%),45/86 (52%)
10411448,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
10411448,ALL,Duels,Dribbles,8/13 (62%),8/17 (47%)
10411448,ALL,Defending,Tackles won,50%,57%
10411448,ALL,Defending,Total tackles,18,21
10411448,ALL,Defending,Interceptions,9,7
10411448,ALL,Defending,Clearances,28,6
10411448,ALL,Goalkeeping,Total saves,3,3
10411448,ALL,Goalkeeping,Goals prevented,-0.55,-1.39
10411448,ALL,Goalkeeping,Goal kicks,10,5
10411448,1ST,Match overview,Ball possession,45%,55%
10411448,1ST,Match overview,Expected goals,0.39,0.67
10411448,1ST,Match overview,Big chances,2,2
10411448,1ST,Match overview,Total shots,6,5
10411448,1ST,Match overview,Goalkeeper saves,0,3
10411448,1ST,Match overview,Corner kicks,3,1
10411448,1ST,Match overview,Passes,192,231
10411448,1ST,Match overview,Tackles,9,9
10411448,1ST,Match overview,Free kicks,8,5
10411448,1ST,Match overview,Yellow cards,1,2
10411448,1ST,Shots,Total shots,6,5
10411448,1ST,Shots,Shots on target,4,2
10411448,1ST,Shots,Hit woodwork,0,0
10411448,1ST,Shots,Shots off target,1,1
10411448,1ST,Shots,Blocked shots,1,2
10411448,1ST,Shots,Shots inside box,4,4
10411448,1ST,Shots,Shots outside box,2,1
10411448,1ST,Attack,Big chances scored,1,2
10411448,1ST,Attack,Big chances missed,1,0
10411448,1ST,Attack,Fouled in final third,0,2
10411448,1ST,Passes,Accurate passes,161,196
10411448,1ST,Passes,Throw-ins,9,12
10411448,1ST,Passes,Final third entries,10,23
10411448,1ST,Passes,Long balls,18/26 (69%),25/33 (76%)
10411448,1ST,Passes,Crosses,2/5 (40%),4/9 (44%)
10411448,1ST,Duels,Duels,49%,51%
10411448,1ST,Duels,Dispossessed,7,4
10411448,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
10411448,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10411448,1ST,Duels,Dribbles,3/5 (60%),6/11 (55%)
10411448,1ST,Defending,Tackles won,44%,67%
10411448,1ST,Defending,Total tackles,9,9
10411448,1ST,Defending,Interceptions,4,4
10411448,1ST,Defending,Clearances,11,1
10411448,1ST,Goalkeeping,Total saves,0,3
10411448,1ST,Goalkeeping,Goal kicks,5,2
10411448,2ND,Match overview,Ball possession,44%,56%
10411448,2ND,Match overview,Expected goals,1.15,0.58
10411448,2ND,Match overview,Big chances,2,0
10411448,2ND,Match overview,Total shots,7,5
10411448,2ND,Match overview,Goalkeeper saves,3,0
10411448,2ND,Match overview,Corner kicks,2,2
10411448,2ND,Match overview,Passes,138,172
10411448,2ND,Match overview,Tackles,9,12
10411448,2ND,Match overview,Free kicks,7,11
10411448,2ND,Match overview,Yellow cards,2,1
10411448,2ND,Shots,Total shots,7,5
10411448,2ND,Shots,Shots on target,1,3
10411448,2ND,Shots,Hit woodwork,1,0
10411448,2ND,Shots,Shots off target,4,2
10411448,2ND,Shots,Blocked shots,2,0
10411448,2ND,Shots,Shots inside box,6,3
10411448,2ND,Shots,Shots outside box,1,2
10411448,2ND,Attack,Big chances scored,1,0
10411448,2ND,Attack,Big chances missed,1,0
10411448,2ND,Attack,Fouled in final third,3,1
10411448,2ND,Passes,Accurate passes,101,138
10411448,2ND,Passes,Throw-ins,14,14
10411448,2ND,Passes,Final third entries,16,31
10411448,2ND,Passes,Long balls,12/33 (36%),21/29 (72%)
10411448,2ND,Passes,Crosses,4/7 (57%),2/10 (20%)
10411448,2ND,Duels,Duels,52%,48%
10411448,2ND,Duels,Dispossessed,9,5
10411448,2ND,Duels,Ground duels,21/46 (46%),25/46 (54%)
10411448,2ND,Duels,Aerial duels,9/12 (75%),3/12 (25%)
10411448,2ND,Duels,Dribbles,5/8 (63%),2/6 (33%)
10411448,2ND,Defending,Tackles won,56%,50%
10411448,2ND,Defending,Total tackles,9,12
10411448,2ND,Defending,Interceptions,5,3
10411448,2ND,Defending,Clearances,17,5
10411448,2ND,Goalkeeping,Total saves,3,0
10411448,2ND,Goalkeeping,Goal kicks,5,3
