match_id,period,group,name,home,away
11396420,ALL,Match overview,Ball possession,60%,40%
11396420,ALL,Match overview,Expected goals,2.30,0.75
11396420,ALL,Match overview,Big chances,5,3
11396420,ALL,Match overview,Total shots,21,14
11396420,ALL,Match overview,Goalkeeper saves,5,7
11396420,ALL,Match overview,Corner kicks,10,3
11396420,ALL,Match overview,Fouls,9,9
11396420,ALL,Match overview,Passes,578,390
11396420,ALL,Match overview,Tackles,19,14
11396420,ALL,Match overview,Free kicks,8,9
11396420,ALL,Match overview,Yellow cards,3,1
11396420,ALL,Shots,Total shots,21,14
11396420,ALL,Shots,Shots on target,9,7
11396420,ALL,Shots,Hit woodwork,0,0
11396420,ALL,Shots,Shots off target,5,2
11396420,ALL,Shots,Blocked shots,7,5
11396420,ALL,Shots,Shots inside box,15,8
11396420,ALL,Shots,Shots outside box,6,6
11396420,ALL,Attack,Big chances scored,0,1
11396420,ALL,Attack,Big chances missed,5,2
11396420,ALL,Attack,Fouled in final third,3,1
11396420,ALL,Attack,Offsides,1,1
11396420,ALL,Passes,Accurate passes,474,290
11396420,ALL,Passes,Throw-ins,25,22
11396420,ALL,Passes,Final third entries,73,43
11396420,ALL,Passes,Long balls,27/56 (48%),24/65 (37%)
11396420,ALL,Passes,Crosses,12/34 (35%),2/10 (20%)
11396420,ALL,Duels,Duels,51%,49%
11396420,ALL,Duels,Dispossessed,6,12
11396420,ALL,Duels,Ground duels,36/66 (55%),30/66 (45%)
11396420,ALL,Duels,Aerial duels,18/39 (46%),21/39 (54%)
11396420,ALL,Duels,Dribbles,9/17 (53%),8/15 (53%)
11396420,ALL,Defending,Tackles won,58%,43%
11396420,ALL,Defending,Total tackles,19,14
11396420,ALL,Defending,Interceptions,12,14
11396420,ALL,Defending,Recoveries,76,77
11396420,ALL,Defending,Clearances,14,32
11396420,ALL,Goalkeeping,Total saves,5,7
11396420,ALL,Goalkeeping,Goals prevented,-0.20,1.20
11396420,ALL,Goalkeeping,Goal kicks,2,3
11396420,1ST,Match overview,Ball possession,59%,41%
11396420,1ST,Match overview,Expected goals,0.97,0.14
11396420,1ST,Match overview,Big chances,2,0
11396420,1ST,Match overview,Total shots,10,6
11396420,1ST,Match overview,Goalkeeper saves,1,2
11396420,1ST,Match overview,Corner kicks,6,2
11396420,1ST,Match overview,Passes,305,219
11396420,1ST,Match overview,Tackles,9,8
11396420,1ST,Match overview,Free kicks,3,4
11396420,1ST,Match overview,Yellow cards,0,0
11396420,1ST,Shots,Total shots,10,6
11396420,1ST,Shots,Shots on target,3,2
11396420,1ST,Shots,Hit woodwork,0,0
11396420,1ST,Shots,Shots off target,2,1
11396420,1ST,Shots,Blocked shots,5,3
11396420,1ST,Shots,Shots inside box,7,1
11396420,1ST,Shots,Shots outside box,3,5
11396420,1ST,Attack,Big chances scored,0,0
11396420,1ST,Attack,Big chances missed,2,0
11396420,1ST,Attack,Fouled in final third,0,0
11396420,1ST,Attack,Offsides,1,1
11396420,1ST,Passes,Accurate passes,252,170
11396420,1ST,Passes,Throw-ins,9,10
11396420,1ST,Passes,Final third entries,31,21
11396420,1ST,Passes,Long balls,11/27 (41%),12/32 (38%)
