match_id,period,group,name,home,away
12421197,ALL,Match overview,Ball possession,56%,44%
12421197,ALL,Match overview,Expected goals,1.44,2.43
12421197,ALL,Match overview,Big chances,2,3
12421197,ALL,Match overview,Total shots,17,11
12421197,ALL,Match overview,Goalkeeper saves,2,1
12421197,ALL,Match overview,Corner kicks,8,3
12421197,ALL,Match overview,Fouls,11,9
12421197,ALL,Match overview,Passes,553,451
12421197,ALL,Match overview,Tackles,20,11
12421197,ALL,Match overview,Free kicks,9,10
12421197,ALL,Match overview,Yellow cards,1,3
12421197,ALL,Shots,Total shots,17,11
12421197,ALL,Shots,Shots on target,2,4
12421197,ALL,Shots,Hit woodwork,1,1
12421197,ALL,Shots,Shots off target,5,4
12421197,ALL,Shots,Blocked shots,10,3
12421197,ALL,Shots,Shots inside box,12,8
12421197,ALL,Shots,Shots outside box,5,3
12421197,ALL,Attack,Big chances scored,1,2
12421197,ALL,Attack,Big chances missed,1,1
12421197,ALL,Attack,Touches in penalty area,29,22
12421197,ALL,Attack,Fouled in final third,2,1
12421197,ALL,Attack,Offsides,1,2
12421197,ALL,Passes,Accurate passes,467,370
12421197,ALL,Passes,Throw-ins,19,20
12421197,ALL,Passes,Final third entries,60,60
12421197,ALL,Passes,Final third phase,102/138 (74%),75/118 (64%)
12421197,ALL,Passes,Long balls,46/70 (66%),25/59 (42%)
12421197,ALL,Passes,Crosses,9/37 (24%),2/13 (15%)
12421197,ALL,Duels,Duels,51%,49%
12421197,ALL,Duels,Dispossessed,11,10
12421197,ALL,Duels,Ground duels,38/74 (51%),36/74 (49%)
12421197,ALL,Duels,Aerial duels,18/35 (51%),17/35 (49%)
12421197,ALL,Duels,Dribbles,10/10 (100%),14/24 (58%)
12421197,ALL,Defending,Tackles won,50%,55%
12421197,ALL,Defending,Total tackles,20,11
12421197,ALL,Defending,Interceptions,7,12
12421197,ALL,Defending,Recoveries,54,55
12421197,ALL,Defending,Clearances,21,45
12421197,ALL,Defending,Errors lead to a shot,0,1
12421197,ALL,Goalkeeping,Total saves,2,1
12421197,ALL,Goalkeeping,Goals prevented,0.07,-0.38
12421197,ALL,Goalkeeping,High claims,0,3
12421197,ALL,Goalkeeping,Punches,0,1
12421197,ALL,Goalkeeping,Goal kicks,7,6
12421197,1ST,Match overview,Ball possession,50%,50%
12421197,1ST,Match overview,Expected goals,0.46,1.38
12421197,1ST,Match overview,Big chances,1,2
12421197,1ST,Match overview,Total shots,5,6
12421197,1ST,Match overview,Goalkeeper saves,1,0
12421197,1ST,Match overview,Corner kicks,2,0
12421197,1ST,Match overview,Passes,282,290
12421197,1ST,Match overview,Tackles,15,6
12421197,1ST,Match overview,Free kicks,3,4
12421197,1ST,Match overview,Yellow cards,1,1
12421197,1ST,Shots,Total shots,5,6
12421197,1ST,Shots,Shots on target,1,2
12421197,1ST,Shots,Hit woodwork,0,0
12421197,1ST,Shots,Shots off target,1,2
12421197,1ST,Shots,Blocked shots,3,2
12421197,1ST,Shots,Shots inside box,3,5
12421197,1ST,Shots,Shots outside box,2,1
12421197,1ST,Attack,Big chances scored,1,1
12421197,1ST,Attack,Big chances missed,0,1
12421197,1ST,Attack,Fouled in final third,0,1
12421197,1ST,Attack,Offsides,0,0
12421197,1ST,Passes,Accurate passes,235,248
12421197,1ST,Passes,Throw-ins,12,13
12421197,1ST,Passes,Final third entries,19,39
12421197,1ST,Passes,Long balls,24/35 (69%),9/23 (39%)
12421197,1ST,Passes,Crosses,1/14 (7%),2/7 (29%)
12421197,1ST,Duels,Duels,57%,43%
12421197,1ST,Duels,Dispossessed,6,6
12421197,1ST,Duels,Ground duels,21/36 (58%),15/36 (42%)
12421197,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
12421197,1ST,Duels,Dribbles,3/3 (100%),4/13 (31%)
12421197,1ST,Defending,Tackles won,40%,50%
12421197,1ST,Defending,Total tackles,15,6
12421197,1ST,Defending,Interceptions,5,8
12421197,1ST,Defending,Recoveries,27,28
12421197,1ST,Defending,Clearances,10,16
12421197,1ST,Goalkeeping,Total saves,1,0
12421197,1ST,Goalkeeping,Goal kicks,3,1
12421197,2ND,Match overview,Ball possession,64%,36%
12421197,2ND,Match overview,Expected goals,0.98,1.05
12421197,2ND,Match overview,Big chances,1,1
12421197,2ND,Match overview,Total shots,12,5
12421197,2ND,Match overview,Goalkeeper saves,1,1
12421197,2ND,Match overview,Corner kicks,6,3
12421197,2ND,Match overview,Passes,271,161
12421197,2ND,Match overview,Tackles,5,5
12421197,2ND,Match overview,Free kicks,6,6
12421197,2ND,Match overview,Yellow cards,0,2
12421197,2ND,Shots,Total shots,12,5
12421197,2ND,Shots,Shots on target,1,2
12421197,2ND,Shots,Hit woodwork,1,1
12421197,2ND,Shots,Shots off target,4,2
12421197,2ND,Shots,Blocked shots,7,1
12421197,2ND,Shots,Shots inside box,9,3
12421197,2ND,Shots,Shots outside box,3,2
12421197,2ND,Attack,Big chances scored,0,1
12421197,2ND,Attack,Big chances missed,1,0
12421197,2ND,Attack,Fouled in final third,2,0
12421197,2ND,Attack,Offsides,1,2
12421197,2ND,Passes,Accurate passes,232,122
12421197,2ND,Passes,Throw-ins,7,7
12421197,2ND,Passes,Final third entries,41,21
12421197,2ND,Passes,Long balls,22/35 (63%),16/36 (44%)
12421197,2ND,Passes,Crosses,8/23 (35%),0/6 (0%)
12421197,2ND,Duels,Duels,47%,53%
12421197,2ND,Duels,Dispossessed,5,4
12421197,2ND,Duels,Ground duels,17/38 (45%),21/38 (55%)
12421197,2ND,Duels,Aerial duels,10/20 (50%),10/20 (50%)
12421197,2ND,Duels,Dribbles,7/7 (100%),10/11 (91%)
12421197,2ND,Defending,Tackles won,80%,60%
12421197,2ND,Defending,Total tackles,5,5
12421197,2ND,Defending,Interceptions,2,4
12421197,2ND,Defending,Recoveries,27,27
12421197,2ND,Defending,Clearances,11,29
12421197,2ND,Goalkeeping,Total saves,1,1
12421197,2ND,Goalkeeping,Goal kicks,4,5
