match_id,period,group,name,home,away
14015649,ALL,Match overview,Ball possession,51%,49%
14015649,ALL,Match overview,Big chances,2,2
14015649,ALL,Match overview,Total shots,13,10
14015649,ALL,Match overview,Goalkeeper saves,0,3
14015649,ALL,Match overview,Corner kicks,3,4
14015649,ALL,Match overview,Fouls,14,13
14015649,ALL,Match overview,Passes,407,392
14015649,ALL,Match overview,Tackles,15,22
14015649,ALL,Match overview,Free kicks,13,14
14015649,ALL,Match overview,Yellow cards,1,5
14015649,ALL,Match overview,Red cards,0,1
14015649,ALL,Shots,Total shots,13,10
14015649,ALL,Shots,Shots on target,4,0
14015649,ALL,Shots,Hit woodwork,0,0
14015649,ALL,Shots,Shots off target,8,7
14015649,ALL,Shots,Blocked shots,1,3
14015649,ALL,Shots,Shots inside box,6,8
14015649,ALL,Shots,Shots outside box,7,2
14015649,ALL,Attack,Big chances scored,1,0
14015649,ALL,Attack,Big chances missed,1,2
14015649,ALL,Attack,Through balls,0,1
14015649,ALL,Attack,Touches in penalty area,19,18
14015649,ALL,Attack,Fouled in final third,3,2
14015649,ALL,Attack,Offsides,1,2
14015649,ALL,Passes,Accurate passes,331,303
14015649,ALL,Passes,Throw-ins,21,26
14015649,ALL,Passes,Final third entries,55,63
14015649,ALL,Passes,Final third phase,57/86 (66%),107/152 (70%)
14015649,ALL,Passes,Long balls,28/63 (44%),37/77 (48%)
14015649,ALL,Passes,Crosses,4/15 (27%),4/16 (25%)
14015649,ALL,Duels,Duels,52%,48%
14015649,ALL,Duels,Dispossessed,13,5
14015649,ALL,Duels,Ground duels,38/80 (48%),42/80 (53%)
14015649,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
14015649,ALL,Duels,Dribbles,10/19 (53%),7/17 (41%)
14015649,ALL,Defending,Tackles won,60%,59%
14015649,ALL,Defending,Total tackles,15,22
14015649,ALL,Defending,Interceptions,8,7
14015649,ALL,Defending,Recoveries,49,54
14015649,ALL,Defending,Clearances,33,8
14015649,ALL,Goalkeeping,Total saves,0,3
14015649,ALL,Goalkeeping,High claims,2,1
14015649,ALL,Goalkeeping,Punches,0,2
14015649,ALL,Goalkeeping,Goal kicks,9,10
14015649,1ST,Match overview,Ball possession,43%,57%
14015649,1ST,Match overview,Big chances,0,2
