match_id,period,group,name,home,away
12436990,ALL,Match overview,Ball possession,47%,53%
12436990,ALL,Match overview,Expected goals,2.29,0.33
12436990,ALL,Match overview,Big chances,5,0
12436990,ALL,Match overview,Total shots,18,4
12436990,ALL,Match overview,Goalkeeper saves,0,3
12436990,ALL,Match overview,Corner kicks,14,1
12436990,ALL,Match overview,Fouls,18,15
12436990,ALL,Match overview,Passes,421,490
12436990,ALL,Match overview,Tackles,27,15
12436990,ALL,Match overview,Free kicks,15,18
12436990,ALL,Match overview,Yellow cards,1,3
12436990,ALL,Shots,Total shots,18,4
12436990,ALL,Shots,Shots on target,5,0
12436990,ALL,Shots,Hit woodwork,0,0
12436990,ALL,Shots,Shots off target,5,0
12436990,ALL,Shots,Blocked shots,8,4
12436990,ALL,Shots,Shots inside box,12,4
12436990,ALL,Shots,Shots outside box,6,0
12436990,ALL,Attack,Big chances scored,1,0
12436990,ALL,Attack,Big chances missed,4,0
12436990,ALL,Attack,Through balls,2,1
12436990,ALL,Attack,Touches in penalty area,40,23
12436990,ALL,Attack,Fouled in final third,2,1
12436990,ALL,Attack,Offsides,0,4
12436990,ALL,Passes,Accurate passes,363,438
12436990,ALL,Passes,Throw-ins,10,14
12436990,ALL,Passes,Final third entries,48,35
12436990,ALL,Passes,Final third phase,82/109 (75%),103/125 (82%)
12436990,ALL,Passes,Long balls,18/31 (58%),23/42 (55%)
12436990,ALL,Passes,Crosses,6/25 (24%),2/13 (15%)
12436990,ALL,Duels,Duels,55%,45%
12436990,ALL,Duels,Dispossessed,6,13
12436990,ALL,Duels,Ground duels,47/84 (56%),37/84 (44%)
12436990,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12436990,ALL,Duels,Dribbles,5/15 (33%),4/18 (22%)
12436990,ALL,Defending,Tackles won,56%,33%
12436990,ALL,Defending,Total tackles,27,15
12436990,ALL,Defending,Interceptions,8,12
12436990,ALL,Defending,Recoveries,53,49
12436990,ALL,Defending,Clearances,9,17
12436990,ALL,Defending,Errors lead to a shot,1,1
12436990,ALL,Defending,Errors lead to a goal,0,1
12436990,ALL,Goalkeeping,Total saves,0,3
12436990,ALL,Goalkeeping,Goals prevented,0.00,0.59
12436990,ALL,Goalkeeping,High claims,0,1
12436990,ALL,Goalkeeping,Punches,0,2
12436990,ALL,Goalkeeping,Goal kicks,3,8
12436990,1ST,Match overview,Ball possession,49%,51%
12436990,1ST,Match overview,Expected goals,0.99,0.24
12436990,1ST,Match overview,Big chances,2,0
12436990,1ST,Match overview,Total shots,8,3
12436990,1ST,Match overview,Goalkeeper saves,0,1
12436990,1ST,Match overview,Corner kicks,5,0
12436990,1ST,Match overview,Passes,233,255
12436990,1ST,Match overview,Tackles,12,6
12436990,1ST,Match overview,Free kicks,6,6
12436990,1ST,Match overview,Yellow cards,0,0
12436990,1ST,Shots,Total shots,8,3
12436990,1ST,Shots,Shots on target,2,0
12436990,1ST,Shots,Hit woodwork,0,0
12436990,1ST,Shots,Shots off target,1,0
12436990,1ST,Shots,Blocked shots,5,3
12436990,1ST,Shots,Shots inside box,4,3
