match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
12436990,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436990,,,,,90,6.0,,1,,,card,Morgan Rogers,Foul,False,121774775.0,True,yellow,948261.0,Morgan Rogers,,
12436990,,,,,90,2.0,,1,,,substitution,,,,123371932.0,False,regular,,,False,
12436990,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,5.0
12436990,,,,,85,,,6,,,card,Samuel Amo-Ameyaw,Foul,False,121774713.0,False,yellow,1407484.0,Samuel Amo-Ameyaw,,
12436990,,,,,79,,,12,,,substitution,,,,123371733.0,False,regular,,,False,
12436990,,,,,78,,,13,,,card,Nathan Wood,Foul,False,121774661.0,False,yellow,944200.0,Nathan Wood,,
12436990,,,,,73,,,18,,,substitution,,,,123371642.0,False,regular,,,False,
12436990,,,,,69,,,22,,,card,Flynn Downes,Foul,False,121774587.0,False,yellow,879810.0,Flynn Downes,,
12436990,,,,,59,,,32,,,substitution,,,,123371484.0,True,regular,,,False,
12436990,,,,,59,,,32,,,substitution,,,,123371485.0,True,injury,,,True,
12436990,,,,,59,,,32,,,substitution,,,,123371483.0,True,regular,,,False,
12436990,,,,,58,,,33,,,substitution,,,,123371482.0,True,regular,,,False,
12436990,,,,,46,,,45,,,substitution,,,,123371382.0,False,regular,,,False,
12436990,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436990,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,1.0
12436990,,1.0,0.0,,24,,,22,,,goal,,,,192131324.0,True,regular,974577.0,Jhon Durán,,
