match_id,period,group,name,home,away
12530706,ALL,Match overview,Ball possession,56%,44%
12530706,ALL,Match overview,Expected goals,1.33,0.21
12530706,ALL,Match overview,Big chances,2,0
12530706,ALL,Match overview,Total shots,11,4
12530706,ALL,Match overview,Goalkeeper saves,0,2
12530706,ALL,Match overview,Corner kicks,4,3
12530706,ALL,Match overview,Fouls,16,15
12530706,ALL,Match overview,Passes,492,386
12530706,ALL,Match overview,Tackles,14,13
12530706,ALL,Match overview,Free kicks,15,16
12530706,ALL,Match overview,Yellow cards,3,2
12530706,ALL,Shots,Total shots,11,4
12530706,ALL,Shots,Shots on target,4,1
12530706,ALL,Shots,Hit woodwork,0,0
12530706,ALL,Shots,Shots off target,4,3
12530706,ALL,Shots,Blocked shots,3,0
12530706,ALL,Shots,Shots inside box,9,3
12530706,ALL,Shots,Shots outside box,2,1
12530706,ALL,Attack,Big chances scored,1,0
12530706,ALL,Attack,Big chances missed,1,0
12530706,ALL,Attack,Through balls,0,1
12530706,ALL,Attack,Touches in penalty area,24,6
12530706,ALL,Attack,Fouled in final third,4,2
12530706,ALL,Attack,Offsides,0,6
12530706,ALL,Passes,Accurate passes,432,338
12530706,ALL,Passes,Throw-ins,22,22
12530706,ALL,Passes,Final third entries,46,43
12530706,ALL,Passes,Final third phase,66/93 (71%),60/85 (71%)
12530706,ALL,Passes,Long balls,22/41 (54%),31/49 (63%)
12530706,ALL,Passes,Crosses,6/16 (38%),2/17 (12%)
12530706,ALL,Duels,Duels,56%,44%
12530706,ALL,Duels,Dispossessed,9,8
12530706,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
12530706,ALL,Duels,Aerial duels,16/24 (67%),8/24 (33%)
12530706,ALL,Duels,Dribbles,8/12 (67%),7/13 (54%)
12530706,ALL,Defending,Tackles won,57%,46%
12530706,ALL,Defending,Total tackles,14,13
12530706,ALL,Defending,Interceptions,7,7
12530706,ALL,Defending,Recoveries,38,43
12530706,ALL,Defending,Clearances,18,13
12530706,ALL,Defending,Errors lead to a shot,0,1
12530706,ALL,Defending,Errors lead to a goal,0,1
12530706,ALL,Goalkeeping,Total saves,0,2
12530706,ALL,Goalkeeping,Goals prevented,-0.94,-0.31
12530706,ALL,Goalkeeping,High claims,1,0
12530706,ALL,Goalkeeping,Goal kicks,7,5
12530706,1ST,Match overview,Ball possession,61%,39%
12530706,1ST,Match overview,Expected goals,0.37,0.18
12530706,1ST,Match overview,Big chances,0,0
12530706,1ST,Match overview,Total shots,6,3
12530706,1ST,Match overview,Goalkeeper saves,0,1
12530706,1ST,Match overview,Corner kicks,3,1
12530706,1ST,Match overview,Passes,252,159
12530706,1ST,Match overview,Tackles,5,7
12530706,1ST,Match overview,Free kicks,6,6
12530706,1ST,Match overview,Yellow cards,0,2
12530706,1ST,Shots,Total shots,6,3
12530706,1ST,Shots,Shots on target,2,1
12530706,1ST,Shots,Hit woodwork,0,0
12530706,1ST,Shots,Shots off target,2,2
12530706,1ST,Shots,Blocked shots,2,0
12530706,1ST,Shots,Shots inside box,6,3
12530706,1ST,Shots,Shots outside box,0,0
12530706,1ST,Attack,Big chances scored,0,0
12530706,1ST,Attack,Big chances missed,0,0
12530706,1ST,Attack,Through balls,0,1
12530706,1ST,Attack,Fouled in final third,1,2
12530706,1ST,Attack,Offsides,0,2
12530706,1ST,Passes,Accurate passes,227,136
12530706,1ST,Passes,Throw-ins,13,11
12530706,1ST,Passes,Final third entries,24,18
12530706,1ST,Passes,Long balls,13/21 (62%),16/26 (62%)
12530706,1ST,Passes,Crosses,5/11 (45%),2/7 (29%)
12530706,1ST,Duels,Duels,58%,42%
12530706,1ST,Duels,Dispossessed,3,2
12530706,1ST,Duels,Ground duels,13/25 (52%),12/25 (48%)
12530706,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
12530706,1ST,Duels,Dribbles,2/6 (33%),0/3 (0%)
12530706,1ST,Defending,Tackles won,60%,43%
12530706,1ST,Defending,Total tackles,5,7
12530706,1ST,Defending,Interceptions,3,1
12530706,1ST,Defending,Recoveries,15,20
12530706,1ST,Defending,Clearances,8,8
12530706,1ST,Goalkeeping,Total saves,0,1
12530706,1ST,Goalkeeping,Goal kicks,4,3
12530706,2ND,Match overview,Ball possession,51%,49%
12530706,2ND,Match overview,Expected goals,0.96,0.03
12530706,2ND,Match overview,Big chances,2,0
12530706,2ND,Match overview,Total shots,5,1
12530706,2ND,Match overview,Goalkeeper saves,0,1
12530706,2ND,Match overview,Corner kicks,1,2
12530706,2ND,Match overview,Passes,240,227
12530706,2ND,Match overview,Tackles,9,6
12530706,2ND,Match overview,Free kicks,9,10
12530706,2ND,Match overview,Yellow cards,3,0
12530706,2ND,Shots,Total shots,5,1
12530706,2ND,Shots,Shots on target,2,0
12530706,2ND,Shots,Hit woodwork,0,0
12530706,2ND,Shots,Shots off target,2,1
12530706,2ND,Shots,Blocked shots,1,0
12530706,2ND,Shots,Shots inside box,3,0
12530706,2ND,Shots,Shots outside box,2,1
12530706,2ND,Attack,Big chances scored,1,0
12530706,2ND,Attack,Big chances missed,1,0
12530706,2ND,Attack,Through balls,0,0
12530706,2ND,Attack,Fouled in final third,3,0
12530706,2ND,Attack,Offsides,0,4
12530706,2ND,Passes,Accurate passes,205,202
12530706,2ND,Passes,Throw-ins,9,11
12530706,2ND,Passes,Final third entries,22,25
12530706,2ND,Passes,Long balls,9/20 (45%),15/23 (65%)
12530706,2ND,Passes,Crosses,1/5 (20%),0/10 (0%)
12530706,2ND,Duels,Duels,54%,46%
12530706,2ND,Duels,Dispossessed,6,6
12530706,2ND,Duels,Ground duels,24/46 (52%),22/46 (48%)
12530706,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12530706,2ND,Duels,Dribbles,6/6 (100%),7/10 (70%)
12530706,2ND,Defending,Tackles won,56%,50%
12530706,2ND,Defending,Total tackles,9,6
12530706,2ND,Defending,Interceptions,4,6
12530706,2ND,Defending,Recoveries,23,23
12530706,2ND,Defending,Clearances,10,5
12530706,2ND,Goalkeeping,Total saves,0,1
12530706,2ND,Goalkeeping,Goal kicks,3,2
