match_id,period,group,name,home,away
10385749,ALL,Match overview,Ball possession,32%,68%
10385749,ALL,Match overview,Expected goals,0.47,3.55
10385749,ALL,Match overview,Big chances,1,6
10385749,ALL,Match overview,Total shots,3,19
10385749,ALL,Match overview,Goalkeeper saves,6,0
10385749,ALL,Match overview,Corner kicks,1,8
10385749,ALL,Match overview,Fouls,9,10
10385749,ALL,Match overview,Passes,281,605
10385749,ALL,Match overview,Tackles,13,15
10385749,ALL,Match overview,Free kicks,10,9
10385749,ALL,Match overview,Yellow cards,2,0
10385749,ALL,Match overview,Red cards,1,0
10385749,ALL,Shots,Total shots,3,19
10385749,ALL,Shots,Shots on target,1,10
10385749,ALL,Shots,Hit woodwork,0,2
10385749,ALL,Shots,Shots off target,1,4
10385749,ALL,Shots,Blocked shots,1,5
10385749,ALL,Shots,Shots inside box,2,16
10385749,ALL,Shots,Shots outside box,1,3
10385749,ALL,Attack,Big chances scored,1,3
10385749,ALL,Attack,Big chances missed,0,3
10385749,ALL,Attack,Through balls,0,4
10385749,ALL,Attack,Fouled in final third,3,2
10385749,ALL,Attack,Offsides,4,7
10385749,ALL,Passes,Accurate passes,190,530
10385749,ALL,Passes,Throw-ins,17,13
10385749,ALL,Passes,Final third entries,45,65
10385749,ALL,Passes,Long balls,9/42 (21%),37/54 (69%)
10385749,ALL,Passes,Crosses,2/8 (25%),4/17 (24%)
10385749,ALL,Duels,Duels,45%,55%
10385749,ALL,Duels,Dispossessed,7,4
10385749,ALL,Duels,Ground duels,28/54 (52%),26/54 (48%)
10385749,ALL,Duels,Aerial duels,1/10 (10%),9/10 (90%)
10385749,ALL,Duels,Dribbles,5/13 (38%),3/12 (25%)
10385749,ALL,Defending,Tackles won,77%,67%
10385749,ALL,Defending,Total tackles,13,15
10385749,ALL,Defending,Interceptions,8,4
10385749,ALL,Defending,Clearances,14,14
10385749,ALL,Goalkeeping,Total saves,6,0
10385749,ALL,Goalkeeping,Goals prevented,0.23,-0.09
10385749,ALL,Goalkeeping,Goal kicks,10,2
10385749,1ST,Match overview,Ball possession,25%,75%
10385749,1ST,Match overview,Expected goals,0.00,2.29
10385749,1ST,Match overview,Big chances,0,4
10385749,1ST,Match overview,Total shots,0,13
10385749,1ST,Match overview,Goalkeeper saves,4,0
10385749,1ST,Match overview,Corner kicks,0,4
10385749,1ST,Match overview,Passes,88,263
10385749,1ST,Match overview,Tackles,5,7
10385749,1ST,Match overview,Free kicks,2,4
10385749,1ST,Match overview,Yellow cards,1,0
10385749,1ST,Match overview,Red cards,1,0
10385749,1ST,Shots,Total shots,0,13
10385749,1ST,Shots,Shots on target,0,7
10385749,1ST,Shots,Hit woodwork,0,2
