match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14131879,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14131879,,,,,90,5.0,,1,,,card,Jonathan Buatu,Handball,False,123778492.0,False,yellow,800348.0,Jonathan Buatu,,
14131879,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14131879,,,,,87,,,4,,,substitution,,,,124331537.0,False,regular,,,,False
14131879,,,,,83,,,8,,,substitution,,,,124331472.0,True,regular,,,,False
14131879,,,,,83,,,8,,,substitution,,,,124331464.0,True,regular,,,,False
14131879,,,,,78,,,13,,,substitution,,,,124331416.0,True,regular,,,,False
14131879,,,,,74,,,17,,,substitution,,,,124331351.0,False,regular,,,,False
14131879,,,,,74,,,17,,,substitution,,,,124331352.0,False,regular,,,,False
14131879,,,,,74,,,17,,,substitution,,,,124331339.0,False,regular,,,,False
14131879,,,,,67,,,24,,,card,Mathias De Amorim,Argument,False,123778109.0,True,yellow,1511656.0,Mathias De Amorim,,
14131879,,,,,67,,,24,,,card,Pedro Bondo,Argument,False,123778124.0,True,yellow,1102988.0,Pedro Bondo,,
14131879,,,,,61,,,30,,,substitution,,,,124331272.0,False,regular,,,,False
14131879,,,,,59,,,32,,,substitution,,,,124331235.0,True,regular,,,,False
14131879,,,,,49,,,42,,,card,Sorriso,Foul,False,123777959.0,True,yellow,1105595.0,Sorriso,,
14131879,,,,,46,,,45,,,substitution,,,,124331145.0,True,injury,,,,True
14131879,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14131879,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
