match_id,period,group,name,home,away
12624453,ALL,Match overview,Ball possession,56%,44%
12624453,ALL,Match overview,Expected goals,3.29,1.76
12624453,ALL,Match overview,Big chances,5,0
12624453,ALL,Match overview,Total shots,18,21
12624453,ALL,Match overview,Goalkeeper saves,6,4
12624453,ALL,Match overview,Corner kicks,5,9
12624453,ALL,Match overview,Fouls,3,10
12624453,ALL,Match overview,Passes,484,366
12624453,ALL,Match overview,Tackles,24,13
12624453,ALL,Match overview,Free kicks,9,3
12624453,ALL,Match overview,Yellow cards,1,1
12624453,ALL,Shots,Total shots,18,21
12624453,ALL,Shots,Shots on target,6,6
12624453,ALL,Shots,Hit woodwork,0,1
12624453,ALL,Shots,Shots off target,10,6
12624453,ALL,Shots,Blocked shots,2,9
12624453,ALL,Shots,Shots inside box,14,12
12624453,ALL,Shots,Shots outside box,4,9
12624453,ALL,Attack,Big chances scored,1,0
12624453,ALL,Attack,Big chances missed,4,0
12624453,ALL,Attack,Touches in penalty area,28,36
12624453,ALL,Attack,Fouled in final third,1,0
12624453,ALL,Attack,Offsides,1,1
12624453,ALL,Passes,Accurate passes,413,307
12624453,ALL,Passes,Throw-ins,18,18
12624453,ALL,Passes,Final third entries,44,59
12624453,ALL,Passes,Final third phase,62/88 (70%),101/140 (72%)
12624453,ALL,Passes,Long balls,26/51 (51%),22/42 (52%)
12624453,ALL,Passes,Crosses,3/12 (25%),4/16 (25%)
12624453,ALL,Duels,Duels,56%,44%
12624453,ALL,Duels,Dispossessed,7,7
12624453,ALL,Duels,Ground duels,39/70 (56%),31/70 (44%)
12624453,ALL,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12624453,ALL,Duels,Dribbles,5/11 (45%),15/32 (47%)
12624453,ALL,Defending,Tackles won,75%,69%
12624453,ALL,Defending,Total tackles,24,13
12624453,ALL,Defending,Interceptions,8,12
12624453,ALL,Defending,Recoveries,55,50
12624453,ALL,Defending,Clearances,28,20
12624453,ALL,Defending,Errors lead to a shot,0,1
12624453,ALL,Goalkeeping,Total saves,6,4
12624453,ALL,Goalkeeping,Goal kicks,10,10
12624453,1ST,Match overview,Ball possession,61%,39%
12624453,1ST,Match overview,Big chances,4,0
12624453,1ST,Match overview,Total shots,13,9
12624453,1ST,Match overview,Goalkeeper saves,3,2
12624453,1ST,Match overview,Corner kicks,4,3
12624453,1ST,Match overview,Passes,251,159
12624453,1ST,Match overview,Tackles,12,8
12624453,1ST,Match overview,Free kicks,4,0
12624453,1ST,Match overview,Yellow cards,0,0
12624453,1ST,Shots,Total shots,13,9
12624453,1ST,Shots,Shots on target,4,3
12624453,1ST,Shots,Hit woodwork,0,0
12624453,1ST,Shots,Shots off target,8,3
12624453,1ST,Shots,Blocked shots,1,3
12624453,1ST,Shots,Shots inside box,11,5
12624453,1ST,Shots,Shots outside box,2,4
12624453,1ST,Attack,Big chances scored,1,0
12624453,1ST,Attack,Big chances missed,3,0
12624453,1ST,Attack,Fouled in final third,1,0
12624453,1ST,Attack,Offsides,0,1
12624453,1ST,Passes,Accurate passes,215,133
12624453,1ST,Passes,Throw-ins,13,5
12624453,1ST,Passes,Final third entries,29,20
12624453,1ST,Passes,Long balls,16/27 (59%),11/25 (44%)
12624453,1ST,Passes,Crosses,3/10 (30%),2/8 (25%)
12624453,1ST,Duels,Duels,59%,41%
12624453,1ST,Duels,Dispossessed,5,5
12624453,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
12624453,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
12624453,1ST,Duels,Dribbles,2/5 (40%),6/13 (46%)
12624453,1ST,Defending,Tackles won,92%,88%
12624453,1ST,Defending,Total tackles,12,8
12624453,1ST,Defending,Interceptions,2,8
12624453,1ST,Defending,Recoveries,25,22
12624453,1ST,Defending,Clearances,10,13
12624453,1ST,Goalkeeping,Total saves,3,2
12624453,1ST,Goalkeeping,Goal kicks,5,9
12624453,2ND,Match overview,Ball possession,52%,48%
12624453,2ND,Match overview,Big chances,1,0
12624453,2ND,Match overview,Total shots,5,12
12624453,2ND,Match overview,Goalkeeper saves,3,2
12624453,2ND,Match overview,Corner kicks,1,6
12624453,2ND,Match overview,Passes,233,207
12624453,2ND,Match overview,Tackles,12,5
12624453,2ND,Match overview,Free kicks,6,3
12624453,2ND,Match overview,Yellow cards,1,1
12624453,2ND,Shots,Total shots,5,12
12624453,2ND,Shots,Shots on target,2,3
12624453,2ND,Shots,Hit woodwork,0,1
12624453,2ND,Shots,Shots off target,2,3
12624453,2ND,Shots,Blocked shots,1,6
12624453,2ND,Shots,Shots inside box,3,7
12624453,2ND,Shots,Shots outside box,2,5
12624453,2ND,Attack,Big chances scored,0,0
12624453,2ND,Attack,Big chances missed,1,0
12624453,2ND,Attack,Fouled in final third,0,0
12624453,2ND,Attack,Offsides,1,0
12624453,2ND,Passes,Accurate passes,198,174
12624453,2ND,Passes,Throw-ins,5,13
12624453,2ND,Passes,Final third entries,15,39
12624453,2ND,Passes,Long balls,10/24 (42%),11/17 (65%)
12624453,2ND,Passes,Crosses,0/2 (0%),2/8 (25%)
12624453,2ND,Duels,Duels,54%,46%
12624453,2ND,Duels,Dispossessed,2,2
12624453,2ND,Duels,Ground duels,21/38 (55%),17/38 (45%)
12624453,2ND,Duels,Aerial duels,1/3 (33%),2/3 (67%)
12624453,2ND,Duels,Dribbles,3/6 (50%),9/19 (47%)
12624453,2ND,Defending,Tackles won,58%,40%
12624453,2ND,Defending,Total tackles,12,5
12624453,2ND,Defending,Interceptions,6,4
12624453,2ND,Defending,Recoveries,30,28
12624453,2ND,Defending,Clearances,18,7
12624453,2ND,Goalkeeping,Total saves,3,2
12624453,2ND,Goalkeeping,Goal kicks,5,1
