match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083157,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083157,,,,,90,3.0,,1,,,card,Haissem Hassan,Foul,False,123804255.0,True,yellow,942836.0,Haissem Hassan,,
14083157,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
14083157,,,,,84,,,7,,,card,Josip Brekalo,Simulation,False,123804191.0,True,yellow,357598.0,Josip Brekalo,,
14083157,,,,,78,,,13,,,substitution,,,,124360494.0,False,regular,,,,False
14083157,,,,,78,,,13,,,substitution,,,,124360493.0,False,regular,,,,False
14083157,,,,,73,,,18,,,substitution,,,,124360443.0,True,regular,,,,False
14083157,,,,,73,,,18,,,substitution,,,,124360442.0,True,regular,,,,False
14083157,,,,,71,,,20,,,substitution,,,,124360394.0,False,injury,,,,True
14083157,,,,,65,,,26,,,substitution,,,,124360324.0,False,regular,,,,False
14083157,,,,,61,,,30,,,substitution,,,,124360278.0,True,regular,,,,False
14083157,,,,,61,,,30,,,substitution,,,,124360277.0,True,regular,,,,False
14083157,,,,,56,,,35,,,substitution,,,,124360196.0,False,regular,,,,False
14083157,,,,,56,,,35,,,substitution,,,,124360195.0,False,injury,,,,True
14083157,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083157,,,,,45,6.0,,1,,,card,Duje Ćaleta-Car,Foul,False,123803571.0,False,yellow,257091.0,Duje Ćaleta-Car,,
14083157,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14083157,,1.0,0.0,,40,,,6,,,goal,,,,321548866.0,True,regular,190405.0,Leander Dendoncker,,
14083157,,,,,31,,,15,,,substitution,,,,124359220.0,True,injury,,,,True
